race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,7,14,72.2,11.0,14,原優介,55.0,芝,1400,良,0:1:21.9,0.8,4-4,34.6,480,ヴェサリウス
202405050212,2024/11/03,東京,晴,12,,2勝クラス,13,6,9,169.8,12.0,8,木幡巧也,56.0,芝,1400,良,0:1:21.6,0.6,4-4,34.1,484,ハクサンバード
202405040208,2024/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,13,4,4,157.3,13,9,杉原誠人,56,芝,1400,良,1:20.8,1.1,4-3,35.3,490,サトミノキラリ
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,8,15,57.2,8,12,石橋脩,56,ダート,1400,良,1:25.5,2.2,6-5,37.7,462,ナスティウェザー
202405030110,2024/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,10,7,8,31.2,6,5,木幡巧也,56,芝,1400,良,1:21.2,0.6,7-6,33.7,466,レッドシュヴェルト
202405020508,2024/05/04,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,7,8,27.0,7,2,木幡巧也,56,芝,1400,良,1:21.0,0.3,1-1,34.0,474,ユハンヌス
202405020108,2024/04/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,7,8,17.5,7,6,木幡巧也,56,芝,1400,良,1:21.4,0.7,4-3,34.6,472,タイセイキューティ
202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,6,10,97.7,13,6,木幡巧也,53,芝,1400,良,1:20.7,0.8,4-4,34.9,462,オメガキャプテン
202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,2,2,65.7,11,5,木幡巧也,56,芝,1200,良,1:09.1,0.7,7-8,35.1,466,エコロレジーナ
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,47.6,12,13,木幡巧也,56,芝,1200,良,1:08.5,0.7,13-9,34.2,468,ピンクマクフィー
202305050212,2023/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,52.6,8,9,木幡巧也,56,芝,1400,良,1:21.9,1.2,3-3,34.8,470,マンドローネ
202305030110,2023/06/03,東京,晴,10,由比ヶ浜特別,2勝クラス,10,5,5,9.3,6,10,杉原誠人,54,芝,1400,重,1:24.2,2.3,6-6,37.0,464,リサリサ
202305020910,2023/05/20,東京,曇,10,高尾特別,2勝クラス,9,8,9,8.0,4,4,松山弘平,56,芝,1400,良,1:22.2,0.1,2-2,34.2,462,ハギノメーテル
202305020512,2023/05/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,9.4,5,4,杉原誠人,56,芝,1400,良,1:21.2,0.2,2-2,34.9,466,ハーツラプソディ
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,7,13,9.4,3,5,杉原誠人,56,芝,1200,重,1:10.7,0.9,3-5,36.2,466,ジャスパークローネ
202305010310,2023/02/04,東京,晴,10,テレビ山梨杯,2勝クラス,11,4,4,10.1,4,3,杉原誠人,54,芝,1400,良,1:21.6,0.1,1-1,34.2,466,ファロロジー
202306010612,2023/01/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,2,2,11.1,6,4,杉原誠人,56,芝,1200,良,1:09.7,0.1,4-4,34.6,464,ビーオンザマーチ
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,1,2,32.8,8,9,杉原誠人,55,芝,1400,良,1:22.1,0.9,4-3,34.9,464,シュヴェルトライテ
202205050212,2022/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,44.5,13,4,杉原誠人,55,芝,1400,良,1:21.6,0.5,2-2,33.8,464,ミスボニータ
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,8,11,5.8,3,8,杉原誠人,55,芝,1400,良,1:21.7,1.2,4-5,35.3,478,グラスミヤラビ
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,7,8,5.3,3,5,杉原誠人,55,芝,1600,良,1:34.8,0.5,1-1-1,33.8,474,モチベーション
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,6,8,16.4,6,2,杉原誠人,52,芝,1400,良,1:20.6,0.5,3-3,34.1,464,アネゴハダ
202205020708,2022/05/14,東京,曇,8,4歳以上1勝クラス,1勝クラス,11,6,6,21.2,6,1,杉原誠人,55,芝,1600,稍,1:33.9,-0.1,2-3,34.5,466,(フォティノース)
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,49.1,8,8,北村宏司,55,芝,1600,良,1:35.6,0.9,16-13-13,34.7,466,レーヴドゥラプレリ
,2021/12/13,名古屋,晴,4,C6組,,10,5,5,1.3,1,1,岡部誠,54,ダート,1400,稍,1:32.6,-0.9,1-1-1,40.8,467,(ヘーメル)
202106010605,2021/01/17,中山,曇,5,3歳未勝利,未勝利,16,6,12,33.8,7,3,Ｍ．デム,54,芝,1600,良,1:36.9,0.5,5-4-3,35.1,470,イズンシーラブリー
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,2,4,7.9,5,7,木幡巧也,54,芝,1600,良,1:37.1,0.6,7-7,34.6,454,レガトゥス
202004030106,2020/08/15,新潟,曇,6,2歳新馬,新馬,18,8,18,12.9,4,2,木幡巧也,54,芝,1400,良,1:23.3,0.1,6-5,37.0,454,タイガーリリー
