race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,7,C1C2混合,,11,7,9,4.6,1,5,宮川実,56,ダート,1600,良,1:48.0,1.4,11-11-9-7,40.9,489,スリールサンセール
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,6,10,14.6,5,13,角田大和,55,ダート,1800,良,1:54.4,1.9,7-7-6-6,39.2,474,アルムブラーヴ
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,4,8,35.8,8,8,坂井瑠星,55,ダート,1800,不,1:51.0,0.8,6-4-5-5,37.5,480,ラルフ
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,3,6,18.2,6,13,岩田望来,57,ダート,2400,良,2:36.8,3.0,2-2-2-2,41.3,480,メイプルリッジ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,7,12,7.0,4,3,菱田裕二,57,ダート,1800,稍,1:53.1,0.1,2-2-2-2,37.4,484,ルーチェット
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,5,8,71.6,13,4,鮫島克駿,57,ダート,1800,良,1:52.6,0.7,3-3-3-3,38.2,486,タイセイスラッガー
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,6,12,62.2,11,13,北村友一,57,ダート,2000,良,2:08.4,2.7,7-8-7-8,41.0,486,カフジオクタゴン
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,2,4,29.1,6,5,坂井瑠星,54,ダート,1800,良,1:53.0,1.9,10-10-10-10,37.9,488,タイセイドレフォン
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,7,11,51.8,11,10,荻野極,57,ダート,1900,重,2:00.3,1.4,6-8-11-10,37.5,484,スレイマン
202107050707,2021/09/26,中京,雨,7,3歳以上1勝クラス,1勝クラス,10,5,5,9.7,6,1,松山弘平,54,ダート,1900,不,1:57.9,0.0,6-5-3-2,36.9,472,(ウラエウス)
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,14.1,6,5,池添謙一,54,ダート,1700,良,1:48.3,0.8,9-8-8-8,37.6,486,タイキドミニオン
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,50.6,12,6,坂井瑠星,54,ダート,1700,良,1:46.8,0.6,9-9-9-8,37.9,478,ウィッチクラフト
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,5,7,98.0,14,12,吉田隼人,54,ダート,1700,良,1:47.9,2.5,10-10-11-9,38.2,480,オセアダイナスティ
202109030108,2021/06/19,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,8,4,4,60.2,6,6,和田竜二,54,芝,2000,重,2:04.6,2.0,5-5-6-6,37.0,478,ジャッカル
202106030805,2021/04/18,中山,晴,5,3歳1勝クラス,1勝クラス,11,7,9,93.1,10,9,岩田望来,56,ダート,1800,重,1:54.2,1.5,5-6-7-7,37.8,478,スクリーンプロセス
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,7,8,69.4,10,8,幸英明,56,ダート,1800,良,1:55.7,2.3,6-6-5-6,40.7,474,ゴールドハイアー
202107010609,2021/01/17,中京,曇,9,梅花賞,1勝クラス,8,7,7,36.8,7,8,岩田康誠,56,芝,2200,良,2:16.1,2.5,6-7-7-8,36.7,474,ディープモンスター
202009050502,2020/11/21,阪神,晴,2,2歳未勝利,未勝利,14,4,6,12.8,4,1,松山弘平,55,ダート,1800,良,1:57.2,0.0,14-13-12-10,39.1,474,(ポルタフォリオ)
202005040706,2020/10/31,東京,晴,6,2歳新馬,新馬,15,5,9,11.6,5,7,内田博幸,55,ダート,1600,良,1:41.9,3.6,14-14,38.4,474,アナンシエーション
