race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,13,278.4,16,12,武士沢友,55,ダート,1200,良,1:12.4,1.8,13-13,37.5,498,ノーフィアー
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,5,10,360.9,15,16,国分優作,55,芝,1200,良,1:10.4,0.8,14-12,34.5,500,プリディカメント
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,5,9,397.1,16,15,横山和生,55,芝,1200,良,1:09.9,1.3,7-9,35.5,500,ハウメア
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,2,3,125.8,15,16,古川吉洋,51,芝,1200,良,1:09.7,1.2,15-16,34.5,500,パラダイスガーデン
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,2,2,77.2,12,11,坂井瑠星,51,ダート,1400,良,1:25.6,1.6,9-9,37.2,496,サヴィ
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,6,9,270.9,13,9,川又賢治,54,ダート,1400,良,1:24.6,0.8,11-10,36.3,494,イシュトヴァーン
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,2,2,65.8,9,8,国分恭介,54,ダート,1200,良,1:11.9,0.7,10-9,35.8,490,ヤマニンアンプリメ
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,2,4,231.8,14,9,鮫島克駿,51,ダート,1400,良,1:25.1,0.6,11-12,36.1,484,エレクトロポップ
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,3,3,80.2,11,10,松岡正海,53,ダート,1400,良,1:25.3,1.0,2-2,37.8,484,マリームーン
201808040512,2018/10/14,京都,晴,12,藤森S(1600万下),,15,6,11,118.2,12,8,国分恭介,53,ダート,1200,良,1:12.0,0.6,10-11,35.5,486,コパノキッキング
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,4,7,63.8,11,14,武藤雅,51,芝,1200,稍,1:08.4,1.4,8-12,34.5,472,モズスーパーフレア
201808031111,2018/05/26,京都,晴,11,葵S(重賞),,16,2,4,50.0,10,8,国分恭介,54,芝,1200,良,1:08.7,0.7,8-9,34.1,488,ゴールドクイーン
201808030609,2018/05/06,京都,晴,9,橘S(OP),オープン,7,8,8,12.2,5,4,国分恭介,55,芝,1400,良,1:23.2,0.3,3-5,34.1,486,マドモアゼル
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,7,13,227.0,14,14,三浦皇成,54,芝,1600,良,1:35.6,1.4,5-6-9,36.0,478,カツジ
201706050808,2017/12/24,中山,曇,8,クリスマスローズS(OP),オープン,15,1,1,5.0,3,6,川田将雅,55,芝,1200,良,1:09.9,0.9,6-7,35.2,474,タイセイプライド
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,1,1,6.0,2,6,Ｍ．デム,54,芝,1400,良,1:23.3,0.4,8-8,34.5,490,ベルーガ
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,1,1,8.2,3,1,石橋脩,54,芝,1200,良,1:09.2,-0.1,4-4,34.9,480,(リンシャンカイホウ)
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,4,7,7.4,4,6,川田将雅,54,芝,1200,良,1:09.4,0.3,16-15,35.0,470,アサクサゲンキ
201710020901,2017/08/26,小倉,曇,1,2歳未勝利,未勝利,12,5,6,1.8,1,1,和田竜二,54,芝,1200,稍,1:08.7,-0.5,3-3,34.7,472,(ヤマニンルネッタ)
201710020401,2017/08/06,小倉,晴,1,2歳未勝利,未勝利,13,8,12,22.8,5,2(降),富田暁,51,芝,1200,良,1:09.0,0.0,2-2,35.7,474,ガゼボ
201707030305,2017/07/08,中京,晴,5,2歳新馬,新馬,8,5,5,90.7,8,5,高倉稜,54,芝,1600,良,1:38.2,0.6,2-2-2,35.4,470,ミッキーマインド
