race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/19,高知,曇,4,C2C3混合,,8,3,3,14.5,4.0,5,林謙佑,53,ダート,1400,重,1:34.1,1.8,4-3-3-4,41.5,477,キタサンドライバー
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,212.1,14.0,15,田中健,55,ダート,1200,重,1:13.0,1.7,13-16,37.4,470,サンライズアムール
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,187.0,13.0,13,田中健,55,ダート,1200,良,1:13.1,2.6,6-7,38.5,472,キッショウ
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,59.6,10.0,8,鷲頭虎太,52,ダート,1200,不,1:12.9,1.0,12-11,37.3,458,ウェーブメジャー
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,6,8,15.5,7.0,7,角田大和,52,ダート,1150,良,1:10.4,0.9,7-8,37.6,456,チャーミングアクト
202209010506,2022/02/26,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,6,6,55.1,8.0,10,田中健,55,ダート,1800,良,1:56.4,2.0,3-3-4-4,40.3,456,キングダムウイナー
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,8,15,30.3,11.0,8,太宰啓介,55,ダート,1200,良,1:13.8,0.8,13-12,37.5,456,タイセイグラシア
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,4,4,42.9,8.0,7,田中健,55,ダート,1000,良,1:00.0,0.4,10-7,35.9,456,ムジック
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,5,6,20.6,5.0,7,吉田隼人,55,ダート,1000,良,1:00.5,0.8,10-10,36.7,454,ルーリング
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,9.0,4.0,10,小沢大仁,52,ダート,1200,良,1:13.7,0.7,6-6,37.5,462,ミキノバスドラム
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,5,10,4.9,3.0,9,小沢大仁,52,ダート,1150,稍,1:09.8,0.7,11-11,37.3,466,ステラータ
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,3,3,14.7,6.0,2,小沢大仁,52,ダート,1200,重,1:10.9,0.6,3-3,35.7,470,ゴーストレート
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,12.3,5.0,8,田中健,55,ダート,1200,重,1:11.6,1.0,8-7,36.6,458,ミラクル
202010020703,2020/09/05,小倉,曇,3,3歳未勝利,未勝利,13,3,3,3.8,2.0,2,鮫島克駿,54,ダート,1000,良,0:59.0,0.1,4-3,36.0,450,アイティナリー
202010020406,2020/08/23,小倉,曇,6,3歳未勝利,未勝利,14,7,11,3.1,1.0,2,福永祐一,54,ダート,1000,重,0:58.1,0.0,2-2,35.1,454,ライトマン
202004020502,2020/08/08,新潟,雨,2,3歳未勝利,未勝利,15,5,8,3.3,2.0,4,福永祐一,54,ダート,1200,重,1:11.6,0.5,7-6,36.5,454,トロイカ
202009040604,2020/07/19,阪神,晴,4,3歳未勝利,未勝利,16,4,7,2.8,1.0,4,福永祐一,54,ダート,1200,良,1:12.9,1.2,5-4,37.2,456,ダノンボヌール
202009030806,2020/06/28,阪神,曇,6,3歳未勝利,未勝利,16,5,10,3.1,1.0,2,福永祐一,54,ダート,1200,稍,1:12.8,0.0,4-4,37.2,452,カモントゥミー
202009030302,2020/06/13,阪神,曇,2,3歳未勝利,未勝利,16,3,6,6.3,3.0,2,福永祐一,54,ダート,1200,不,1:12.3,0.2,7-7,36.0,452,ニホンピログルーヴ
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,1,2,19.2,8.0,7,藤懸貴志,54,ダート,1200,良,1:14.6,1.3,7-7,37.6,454,ワンダーダイカネン
202009010703,2020/03/20,阪神,晴,3,3歳未勝利,未勝利,13,3,3,nan,nan,取,岩田望来,53,ダート,1200,良,,,,,,プリサイスショット
