race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/07,川崎,曇,11,橘OP(OP),オープン,7,1,1,5.0,2.0,2,笹川翼,57,ダート,2100,良,2:20.8,0.8,3-3-4-2,38.7,512,ラッキードリーム
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,1,1,29.5,11.0,15,長岡禎仁,56,芝,1800,稍,1:50.5,1.3,11-9-12-13,36.4,516,アリーヴォ
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,15,69.4,12.0,8,長岡禎仁,56,芝,2000,良,2:00.6,0.5,15-14-15-13,34.9,514,レッドガラン
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,7,13,56.6,11.0,7,長岡禎仁,57,芝,1800,良,1:48.2,0.5,12-12-12-15,34.8,512,ローザノワール
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,1,2,19.7,7.0,12,長岡禎仁,56,芝,2000,良,2:00.9,1.1,8-8-8-9,35.9,512,ラーゴム
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,7,14,157.1,13.0,16,長岡禎仁,56,芝,2200,良,2:13.8,1.9,2-4-4-10,36.9,510,ウインマリリン
202110040211,2021/08/15,小倉,曇,11,小倉記念(GIII),オープン,9,1,1,nan,nan,取,長岡禎仁,56,芝,2000,稍,,,,,,モズナガレボシ
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,4,8,15.0,8.0,11,長岡禎仁,56,芝,2000,稍,2:03.0,0.8,9-10-10-9,37.1,512,トーラスジェミニ
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,2,3,32.9,10.0,9,長岡禎仁,56,芝,2500,良,2:34.7,1.4,13-13-13-15,35.1,506,ウインマリリン
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,3,6,9.9,4.0,4,長岡禎仁,56,芝,1800,良,1:45.8,0.3,7-8-8-7,34.8,506,テリトーリアル
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,5,10,34.2,13.0,5,長岡禎仁,56,芝,2000,良,2:01.4,0.5,13-13-13-13,34.4,508,ヒシイグアス
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,8,16,94.7,16.0,8,長岡禎仁,56,芝,2500,良,2:32.2,0.6,4-4-4-4,34.9,504,オーソリティ
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,4,7,25.2,11.0,14,長岡禎仁,56,芝,2000,良,2:00.8,0.9,4-5,33.7,512,ブラヴァス
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,3,3,26.3,10.0,1,長岡禎仁,53,芝,2000,良,1:57.5,-0.2,6-6-7-9,34.8,518,(サトノガーネット)
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,4,8,8.7,5.0,6,浜中俊,57,芝,2000,良,1:59.9,0.8,8-8-9-9,35.9,518,ランブリングアレー
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,4,4,2.7,1.0,7,和田竜二,56,芝,2000,良,2:03.2,1.5,6-5-4-5,38.0,512,ウインクルサルーテ
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,1,1,2.7,2.0,3,和田竜二,57,芝,2000,稍,2:01.7,0.2,2-2-5-4,35.0,512,インビジブルレイズ
201908040709,2019/10/20,京都,晴,9,北野特別,2勝クラス,10,7,7,3.5,3.0,1,浜中俊,57,芝,2000,良,2:01.4,0.0,2-2-2-2,34.6,510,(マイネルズイーガー)
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,8,11,3.2,2.0,1,浜中俊,57,芝,2000,良,1:59.4,-0.3,8-6-2-2,34.9,516,(イルーシヴゴールド)
201907030407,2019/07/07,中京,曇,7,3歳以上1勝クラス,1勝クラス,7,5,5,1.8,1.0,2,Ｍ．デム,57,芝,2000,稍,2:02.7,0.2,4-4-4-4,33.7,510,ダノンクライム
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,2.0,1.0,2,Ｍ．デム,57,芝,2200,良,2:13.2,0.4,2-2-2-2,36.1,508,クリデュクール
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,7,7,1.9,1.0,2,松若風馬,57,芝,2000,重,2:01.4,0.0,2-2,35.4,504,エリティエール
201907020508,2019/03/23,中京,晴,8,4歳以上500万下,,8,3,3,2.5,1.0,2,松若風馬,56,芝,2200,良,2:11.3,0.1,3-3-3-2,35.0,510,イペルラーニオ
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,8,9,1.3,1.0,2,岩田康誠,56,ダート,1900,稍,2:00.3,1.4,2-2-2-2,36.9,514,フラテッリ
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,1,1,4.2,3.0,2,松若風馬,56,ダート,1900,良,2:02.0,0.2,3-3-4-4,37.0,518,ハクサンペリー
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,1,2,6.5,4.0,3,Ｃ．デム,56,ダート,2000,稍,2:03.1,0.4,5-5-3-2,37.7,510,サマーサプライズ
201808031107,2018/05/26,京都,晴,7,3歳500万下,,12,1,1,5.7,3.0,7,松若風馬,56,芝,2000,良,2:01.0,0.5,6-6-10-9,34.3,500,キボウノダイチ
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,7,14,72.6,15.0,13,松若風馬,56,芝,2200,良,2:12.2,1.2,5-5-5-5,35.5,500,ステイフーリッシュ
201809020304,2018/03/31,阪神,晴,4,3歳未勝利,未勝利,16,3,6,4.5,2.0,1,松若風馬,56,芝,2000,良,2:01.3,-0.4,3-3-3-3,34.5,500,(アイスストーム)
201807020302,2018/03/17,中京,晴,2,3歳未勝利,未勝利,15,6,11,36.0,7.0,2,松若風馬,56,芝,2200,稍,2:17.4,0.3,2-2-2-2,35.3,500,ダブルフラット
201810010405,2018/02/18,小倉,晴,5,3歳新馬,新馬,17,1,1,50.4,11.0,8,松若風馬,56,芝,2000,良,2:03.6,0.9,10-10-11-10,35.3,500,ダンサール
