,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,1,1,185.2,9,10,水沼元輝,61,障害,4260,良,0:5:16.9,27.9,10-10-10-10,14.9,430,エコロデュエル
1,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,5,5,232.3,10,10,五十嵐雄,58,障害,3900,良,0:4:42.2,11.5,10-10-10-10,14.5,418,ディナースタ
2,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,1,1,206.6,12,11,江田勇亮,58,障害,3390,良,0:3:55.0,9.5,12-12-11-11,13.9,432,テイエムマジック
3,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,6,10,214.4,14,13,江田勇亮,58,障害,3110,良,0:3:38.5,5.0,7-9-12-13,14.1,430,テイエムマジック
4,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,3,3,---,,除,草野太郎,58,障害,3170,良,0:,,,,416,ディナースタ
5,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,1,1,131.6,9.0,9,上野翔,58.0,障害,3140,良,0:3:39.1,9.5,9-9-9-9,14.0,414,ネビーイーム
6,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,1,1,17.0,5.0,1,難波剛健,58.0,障害,2860,良,0:3:14.6,-0.1,6-5-5-3,13.6,420,(ラズルダズル)
7,202510020101,2025/06/28,小倉,晴,01,3歳以上障害未勝利,未勝利,12,6,8,70.4,11.0,2,草野太郎,58.0,障害,2860,良,0:3:16.0,0.7,8-8-5-6,13.7,422,フリーダムレイン
8,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,2,2,28.9,8.0,9,難波剛健,57.0,障害,2880,良,0:3:19.7,2.0,7-5-6-7,13.9,420,ガンダルフ
9,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,3,3,46.4,8.0,5,難波剛健,57.0,障害,2860,良,0:3:13.8,0.6,3-3-2-4,13.6,426,サンデーヒーロー
10,202510010204,2025/01/26,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,53.7,9.0,6,難波剛健,57.0,障害,2860,良,0:3:15.5,5.1,7-7-6-6,13.7,418,モントライゼ
11,202406050404,2024/12/08,中山,晴,04,3歳以上障害未勝利,未勝利,11,7,9,28.5,9.0,10,森一馬,56.0,障害,2880,良,0:3:24.8,7.0,9-9-10-10,14.2,410,ヤマタケアオイバラ
12,202403030404,2024/11/10,福島,晴,04,3歳以上障害未勝利,未勝利,9,8,9,61.4,9.0,3,土田真翔,56.0,障害,2750,良,0:3:10.7,0.7,5-4-2-2,13.9,406,キタノブレイド
13,202407030201,2024/09/08,中京,晴,01,3歳以上障害未勝利,未勝利,9,4,4,29.2,5.0,8,石神深一,56.0,障害,3000,良,0:3:36.0,14.5,8-8-8-8,14.4,394,トーセンオリジン
14,202401010408,2024/07/28,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,7,11,162.6,14.0,11,古川奈穂,50.0,芝,1200,稍重,0:1:10.3,0.7,14-14,34.3,406,ロードトレイル
15,202401010203,2024/07/21,札幌,晴,03,3歳未勝利,未勝利,16,5,9,95.1,15.0,14,小林勝太,52.0,芝,1200,良,0:1:09.5,1.3,12-12,34.6,412,ファイツオン
16,202402010503,2024/06/22,函館,晴,03,3歳未勝利,未勝利,16,5,9,102.5,13.0,6,丸山元気,55.0,芝,1200,良,0:1:09.8,0.7,13-13,34.7,414,ヴィヴァクラウン
17,202402010301,2024/06/15,函館,晴,01,3歳未勝利,未勝利,16,6,11,80.4,13.0,10,土田真翔,52.0,芝,1200,良,0:1:09.7,0.4,11-10,35.2,412,ロードトレイル
18,202404010202,2024/04/28,新潟,晴,02,3歳未勝利,未勝利,16,4,8,47.9,9.0,10,松本大輝,54.0,芝,1400,良,0:1:24.0,0.9,8-8,36.3,402,メティエダール
19,202403010302,2024/04/13,福島,晴,02,3歳未勝利,未勝利,16,1,1,17.5,5.0,4,松本大輝,54.0,芝,1200,良,0:1:10.4,1.1,10-9,35.5,406,ジョーメッドヴィン
20,202410010506,2024/01/27,小倉,晴,06,3歳未勝利,未勝利,14,5,7,14.4,7.0,7,小林凌大,53.0,芝,1200,良,0:1:10.3,0.5,9-9,35.1,412,ワールドシリーズ
21,202410010202,2024/01/14,小倉,晴,02,3歳未勝利,未勝利,18,4,8,34.7,9.0,6,小林凌大,53.0,芝,1200,良,0:1:08.8,0.6,3-3,35.0,414,ナムラアトム
22,202306050803,2023/12/24,中山,曇,03,,未勝利,16,1,2,118.4,11.0,5,柴田大知,55.0,芝,1200,良,0:1:09.5,0.5,8-6,35.1,414,キングズブレス
23,202306040902,2023/10/01,中山,曇,02,,未勝利,13,5,6,48.5,8.0,11,木幡巧也,55.0,芝,1600,良,0:1:36.7,2.0,4-7-8,36.2,412,オーサムストローク
24,202304030801,2023/09/03,新潟,晴,01,,未勝利,15,8,14,370.0,14.0,2,木幡巧也,55.0,芝,1400,良,0:1:23.4,0.9,9-8,35.7,410,ルージュスエルテ
25,202303020706,2023/07/22,福島,晴,06,,新馬,11,8,12,56.5,8.0,9,木幡巧也,55.0,芝,1200,良,0:1:13.2,2.4,9-10,36.2,414,セントメモリーズ
