race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,63.6,9,10,伴啓太,60,障,2860,良,3:18.8,4.6,11-11-11-11,13.9,492,アーネストホープ
202110010204,2021/01/17,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,18.6,7,9,伴啓太,60,障,2860,良,3:18.6,6.7,9-9-9-9,13.9,494,アキリザーブ
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,80.6,10,6,伴啓太,60,障,3000,良,3:20.9,2.6,7-9-8-9,13.4,492,ヒドゥンパラメータ
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,8,11,65.4,7,5,伴啓太,60,障,2770,良,3:03.3,1.0,3-3-5-5,13.2,494,ボランテレオ
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,7,12,116.5,10,11,大庭和弥,60,障,2850,重,3:14.1,6.4,9-10-12-12,13.6,496,ナンヨーイザヨイ
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,4,5,67.4,12,9,伴啓太,60,障,2880,良,3:23.4,8.8,14-14-13-10,14.1,498,マイネルパラディ
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,2,3,205.9,14,14,武藤雅,57,芝,1400,稍,1:23.0,1.7,13-16,35.3,488,ビッククインバイオ
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,7,12,108.5,12,11,木幡育也,55,ダート,1600,稍,1:38.9,1.4,7-7,39.4,480,フラワーストリーム
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,273.7,16,12,嘉藤貴行,57,ダート,1400,良,1:25.9,1.9,10-13,37.8,476,エピックアン
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,5,10,227.3,16,12,嶋田純次,57,ダート,1150,重,1:09.0,1.3,15-14,36.4,470,ボーサンシー
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,6,12,319.5,16,14,酒井学,57,ダート,1700,重,1:46.5,2.1,7-7-9-10,39.7,466,ゲンパチルシファー
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,1,2,127.1,14,15,菱田裕二,57,ダート,1400,良,1:26.4,2.2,8-10,38.7,478,ジャスティン
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,7,14,221.3,15,11,菱田裕二,57,ダート,1400,良,1:25.4,1.5,10-10,36.5,480,スズカフェスタ
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,8,15,95.2,15,11,酒井学,57,ダート,1400,不,1:25.0,2.2,11-11,38.1,480,デターミネーション
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,8,15,36.1,9,13,荻野極,57,ダート,1400,良,1:26.7,2.5,1-1,39.7,476,グローリーグローリ
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,1,1,18.5,6,6,幸英明,57,ダート,1400,良,1:25.1,0.8,7-6,37.5,472,メイショウヤクシマ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,8,15,21.5,8,9,酒井学,57,ダート,1400,良,1:25.9,1.6,7-7,37.1,480,アーバンイェーガー
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,1,2,21.9,6,5,酒井学,57,ダート,1400,稍,1:25.0,0.7,6-7,36.8,478,タガノジーニアス
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,1,1,5.9,4,1,酒井学,57,ダート,1400,稍,1:24.7,0.0,10-10,36.9,470,(トーホウドミンゴ)
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,6,11,22.6,8,2,酒井学,57,ダート,1400,稍,1:24.6,0.1,8-8,36.8,464,オペラアクター
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,8,13,105.4,14,10,藤岡康太,57,ダート,1700,重,1:45.3,2.3,11-12-13-13,37.8,462,ホッコーライデン
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,7,11,93.6,13,9,藤岡康太,57,ダート,1700,良,1:48.0,1.0,11-12-12-11,39.2,474,キープシークレット
201802020208,2018/07/08,函館,曇,8,3歳以上500万下,,10,7,7,20.3,5,6,藤岡康太,57,ダート,1700,稍,1:48.5,2.2,9-9-9-7,39.6,478,ダノンロッソ
201802010308,2018/06/23,函館,晴,8,3歳以上500万下,,11,8,11,13.2,6,10,藤岡康太,57,ダート,1700,良,1:48.1,2.1,2-3-5-6,39.9,472,レコンキスタ
