,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,170.8,18,17,富田暁,56,芝,1200,良,0:1:10.3,1.2,10-10,35.7,470,ヤマニンレセディ
1,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,288.6,18,12,小崎綾也,56,芝,1200,良,0:1:09.2,0.9,6-6,34.0,466,クイーンズデイ
2,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,2,4,211.8,17.0,10,川須栄彦,56.0,芝,1400,重,0:1:23.1,0.8,2-3,35.0,460,エールトゥヘヴン
3,202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,78.3,11.0,6,川須栄彦,56.0,芝,1200,稍重,0:1:09.5,0.7,8-9,34.2,460,トウカイエルデ
4,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,94.8,18.0,15,古川奈穂,53.0,芝,1200,良,0:1:10.1,1.0,15-17,35.5,460,ハピアーザンエバー
5,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,6,12,172.6,16.0,9,中井裕二,56.0,芝,1400,稍重,0:1:23.9,0.9,5-5,35.4,470,フライングブレード
6,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,8,16,255.5,15.0,15,古川奈穂,53.0,ダート,1200,良,0:1:15.2,3.6,4-6,39.2,472,ビバップ
7,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,13,273.2,15.0,13,古川奈穂,53.0,芝,1400,良,0:1:22.2,1.5,9-10,34.9,468,グロリアラウス
8,202202010804,2022/07/03,函館,晴,04,,未勝利,16,3,6,11.1,5.0,9,鮫島克駿,54.0,芝,1200,稍重,0:1:11.0,0.8,9-10,35.8,442,スーリールダンジュ
9,202202010503,2022/06/25,函館,曇,03,,未勝利,16,1,2,7.6,4.0,5,鮫島克駿,54.0,芝,1200,稍重,0:1:09.8,0.3,6-5,35.0,440,ネイキッドハート
10,202202010101,2022/06/11,函館,曇,01,,未勝利,16,7,14,82.7,13.0,5,鮫島克駿,54.0,芝,1200,良,0:1:09.1,0.6,12-10,34.6,440,バンデルオーラ
11,202209020601,2022/04/10,阪神,晴,01,,未勝利,16,3,6,28.4,7.0,8,岩田望来,54.0,ダート,1200,良,0:1:14.6,1.7,6-6,39.0,450,メイショウヒヅクリ
12,202210010506,2022/01/29,小倉,曇,06,,未勝利,16,2,4,22.6,8.0,10,小沢大仁,52.0,芝,1200,良,0:1:10.5,1.1,4-4,36.2,432,トリップトゥムーン
13,202103020202,2021/11/07,福島,晴,02,,未勝利,16,7,14,35.1,10.0,12,中井裕二,54.0,芝,1200,良,0:1:10.3,1.3,9-9,36.0,436,アドヴァイス
14,202109040302,2021/10/16,阪神,晴,02,,未勝利,12,3,3,15.0,5.0,3,吉田隼人,54.0,芝,1200,良,0:1:10.0,0.7,6-6,34.8,438,デュガ
15,202110040601,2021/08/29,小倉,晴,01,,未勝利,9,6,6,10.4,3.0,7,岩田望来,54.0,ダート,1000,良,0:1:01.5,2.6,4-5,38.0,436,ケイティソルジャー
16,202110040405,2021/08/22,小倉,小雨,05,,新馬,14,6,10,85.1,14.0,4,岩田望来,54.0,芝,1200,稍重,0:1:10.2,0.4,2-2,35.8,436,タイセイブリリオ
