race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/20,笠松,晴,2,サラ系C28組,,7,6,6,5.8,3,5,吉井友彦,54,ダート,1400,良,1:33.2,1.9,1-1-3,40.9,473,ミスジャスミン
201904020802,2019/08/18,新潟,晴,2,3歳未勝利,未勝利,15,8,15,95.2,10,14,石川裕紀,54,ダート,1800,良,1:59.9,4.9,10-9-13-15,42.3,462,ワンダーマンボ
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,2,3,272.4,16,14,武藤雅,53,芝,1600,良,1:35.0,1.3,4-3,35.8,466,オフウィドゥス
201904010306,2019/05/04,新潟,晴,6,3歳未勝利,未勝利,16,2,4,63.3,12,10,加藤祥太,53,芝,1800,良,1:48.9,1.4,9-11,35.9,462,ベルキューティ
201906030604,2019/04/07,中山,晴,4,3歳未勝利,未勝利,14,8,14,93.2,11,12,柴山雄一,54,芝,2000,良,2:02.7,1.6,14-13-12-12,36.3,472,エレベル
201905010201,2019/01/27,東京,晴,1,3歳未勝利,未勝利,16,1,2,26.6,7,12,田辺裕信,54,ダート,1400,良,1:30.6,2.6,15-15,40.9,466,スマイルスター
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,8,17,66.3,10,13,丸田恭介,54,芝,1400,良,1:23.8,1.3,12-13,36.0,472,テーオーアマゾン
201803030503,2018/11/17,福島,曇,3,2歳未勝利,未勝利,16,7,14,11.7,5,7,丸田恭介,54,芝,1200,良,1:10.8,0.4,11-9,35.6,470,カレンソナーレ
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,5,9,4.7,3,10,石川裕紀,54,芝,1600,良,1:37.6,1.4,2-2-2,35.7,468,ミトロジー
201804020605,2018/08/12,新潟,晴,5,2歳新馬,新馬,17,3,6,22.2,5,4,石川裕紀,54,芝,1600,良,1:36.9,0.6,2-2,34.5,478,アマーティ
