race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,8,15,66.0,15,12,江田照男,53,芝,1000,良,0:56.0,1.0,14,32.8,478,チェイスザドリーム
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,7,12,191.5,14,13,柴田善臣,54,ダート,1200,良,1:12.5,1.7,8-11,37.6,474,クロジシジョー
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,3,6,123.5,15,14,柴田善臣,54,ダート,1200,重,1:10.8,1.5,15-15,35.6,472,スズカコテキタイ
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,6,24.8,6,中,上野翔,60,障,2880,良,,,1-3,,478,スマートキャノン
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,4,4,15.6,5,10,上野翔,60,障,3000,良,3:30.2,3.1,3-3-3-4,14.0,474,クリノオウジャ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,8,15,172.7,14,14,柴田善臣,56,ダート,1400,稍,1:24.5,1.6,8-10,35.7,480,レモンポップ
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,3,5,17.9,8,8,田辺裕信,54,ダート,1200,重,1:10.7,0.7,14-16,35.8,478,スマートダンディー
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,6,11,60.6,13,9,大野拓弥,56,ダート,1200,良,1:11.3,0.4,10-10,36.3,478,アポロビビ
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,5,10,46.3,11,14,柴田善臣,54,ダート,1400,良,1:25.1,1.4,7-7,36.7,478,ヘリオス
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,2,4,9.7,5,1,戸崎圭太,55,ダート,1200,不,1:09.4,-0.1,7-6,35.4,474,(オヌシナニモノ)
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,6,11,5.3,1,4,柴田善臣,57,ダート,1400,重,1:23.4,0.2,7-7,36.1,468,モズダッシュスター
