race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/12,高知,晴,6,ユウさん大感謝祭特別,,7,3,3,2.8,2.0,6,岡村卓弥,56,ダート,1400,不,1:29.9,0.8,1-1-1-2,39.2,531,ジャングルキング
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,6,12,167.9,14.0,14,黛弘人,57,ダート,1700,不,1:46.4,3.6,11-11-10-12,38.9,508,ゴールドパラディン
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,3,4,242.4,14.0,7,黛弘人,56,ダート,1700,不,1:45.1,1.3,8-10-10-11,38.8,504,オーバーリミット
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,6,11,343.0,15.0,8,黛弘人,56,ダート,1700,良,1:48.1,2.1,11-11-11-12,39.5,508,フラッグアドミラル
202110010712,2021/02/06,小倉,晴,12,角島特別,1勝クラス,13,8,13,256.4,13.0,12,黛弘人,56,ダート,1700,稍,1:47.0,2.9,10-10-11-13,39.2,512,イプシランテ
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,150.3,14.0,14,秋山稔樹,53,ダート,1700,不,1:46.9,4.1,15-15-15-15,38.9,522,タガノウィリアム
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,522.3,16.0,14,宮崎北斗,56,ダート,1800,良,1:56.8,2.7,2-2-2-3,41.1,524,カフェスペランツァ
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,55.6,14.0,9,柴田大知,54,ダート,1800,良,1:55.7,2.4,11-12-12-10,39.5,508,ゼヒニオヨバズ
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,5,10,17.2,7.0,15,岩田望来,55,ダート,1600,不,1:42.6,4.4,7-8,41.0,504,ドノスティア
202005030403,2020/06/14,東京,雨,3,3歳未勝利,未勝利,16,5,10,26.1,7.0,4,岩田望来,55,ダート,1600,不,1:37.8,1.0,4-5,37.2,498,ホウオウセレシオン
202005020702,2020/05/16,東京,雨,2,3歳未勝利,未勝利,16,6,11,80.6,11.0,10,木幡巧也,56,ダート,1600,良,1:40.5,2.2,2-2,40.8,498,コスモオリ
202005020202,2020/04/26,東京,晴,2,3歳未勝利,未勝利,16,4,7,25.7,7.0,7,石川裕紀,56,ダート,1600,良,1:39.4,1.2,6-5,38.9,506,ワンモアエフォート
202006030302,2020/04/04,中山,晴,2,3歳未勝利,未勝利,16,3,5,26.6,8.0,9,柴田大知,56,ダート,1800,稍,1:56.4,2.1,6-6-8-8,39.6,506,エメラルホープ
202006020903,2020/03/22,中山,晴,3,3歳未勝利,未勝利,16,6,12,43.9,11.0,8,柴田大知,56,ダート,1800,良,1:57.0,0.8,8-8-11-9,38.4,506,シンクロゲイザー
202007010206,2020/03/01,中京,晴,6,3歳未勝利,未勝利,10,8,10,20.1,5.0,5,柴田大知,56,ダート,1800,稍,1:55.9,1.1,8-8-7-6,38.3,506,エースレイジング
202005010303,2020/02/08,東京,晴,3,3歳未勝利,未勝利,16,1,2,64.2,11.0,8,木幡巧也,56,ダート,1600,良,1:40.5,1.6,2-2,39.0,514,カフェスペランツァ
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,6,10,15.3,7.0,12,柴田大知,55,ダート,1600,重,1:39.6,2.7,5-6,38.5,486,ベイサイドブルー
201905040201,2019/10/06,東京,曇,1,2歳未勝利,未勝利,11,8,11,10.8,3.0,4,柴田大知,55,ダート,1600,稍,1:40.3,1.3,5-5,37.6,484,ホットミスト
201906040601,2019/09/21,中山,曇,1,2歳未勝利,未勝利,16,2,3,6.2,4.0,4,津村明秀,54,ダート,1800,良,1:57.4,1.4,4-5-3-3,40.3,488,フェイバリット
201904021102,2019/08/31,新潟,晴,2,2歳未勝利,未勝利,13,6,9,43.4,7.0,3,津村明秀,54,ダート,1800,重,1:56.4,0.8,6-5-5-5,40.5,490,マイネルアストリア
201904020606,2019/08/11,新潟,晴,6,2歳新馬,新馬,12,3,3,163.7,11.0,8,柴田大知,54,芝,1600,良,1:38.6,2.1,8-6,35.2,490,サンクテュエール
