race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,7,10,3.8,1,4,坂井瑠星,55,芝,1200,良,1:09.2,0.2,2-2,34.1,438,ショウナンマッシブ
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,3,5,4.7,1,7,坂井瑠星,55,芝,1200,良,1:09.7,0.2,1-1,35.7,440,ウィズ
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,8,16,8.3,3,4,坂井瑠星,53,芝,1200,稍,1:09.3,0.4,2-2,35.4,434,シュエットヌーベル
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,2,3,14.7,7,2,坂井瑠星,55,芝,1200,良,1:08.8,0.3,2-4,35.1,436,アリア
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,3,5,21.4,8,10,荻野極,55,芝,1200,良,1:09.9,1.0,3-4,35.9,432,フォッサマグナ
202006030212,2020/03/31,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,8,11,7.8,4,8,木幡巧也,55,芝,1200,稍,1:10.2,0.9,3-3,35.9,434,キルロード
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,14.7,7,6,木幡巧也,55,芝,1200,良,1:08.9,0.3,2-2,35.3,426,シセイヒテン
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.6,7,11,津村明秀,54,芝,1200,良,1:09.4,0.6,2-2,35.3,428,タイセイソニック
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,8,16,10.9,6,12,横山和生,52,芝,1200,良,1:09.0,0.7,3-4,35.3,420,スギノヴォルケーノ
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,3,5,2.4,1,1,横山武史,52,芝,1200,稍,1:08.8,-0.2,1-1,34.8,424,(ヤマニンベリンダ)
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,8.8,4,2,津村明秀,53,芝,1200,良,1:07.2,0.0,1-1,34.1,422,アゴベイ
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,22.2,7,7,津村明秀,52,芝,1400,良,1:21.6,1.0,3-2,35.9,414,ネリッサ
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,8,14,13.7,8,6,木幡巧也,54,芝,1200,良,1:09.8,0.6,4-3,36.2,424,ショウナンタイガ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,4,6,4.7,2,6,津村明秀,54,芝,1200,良,1:10.2,0.5,4-5,35.6,428,ホープフルサイン
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,5,10,8.5,3,4,津村明秀,54,芝,1200,良,1:09.2,0.0,5-5,35.0,426,ブリングイットオン
201806050703,2018/12/22,中山,曇,3,2歳未勝利,未勝利,16,5,9,1.6,1,1,津村明秀,54,芝,1200,良,1:09.4,-0.7,1-1,35.1,432,(ウインアイルビータ)
201807040104,2018/12/01,中京,晴,4,2歳未勝利,未勝利,18,2,4,3.6,2,2,津村明秀,54,芝,1200,良,1:09.3,0.0,1-1,34.9,422,メジャーハリケーン
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,8,16,11.9,5,2,木幡巧也,53,芝,1400,良,1:22.3,0.1,2-2,36.0,430,トーセンリスト
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,6,11,6.0,4,2,木幡巧也,53,芝,1200,稍,1:09.3,0.7,3-2,34.4,432,ホウオウカトリーヌ
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,7,13,68.5,11,3,木幡巧也,53,芝,1400,良,1:24.4,0.4,2-2,35.0,440,ダノンジャスティス
