race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,8,12,148.2,13,13,丸田恭介,53,芝,2000,稍,2:03.5,1.8,13-13,35.2,514,フェアリーグルーヴ
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,7,14,81.9,12,13,田中勝春,57,ダート,2100,良,2:14.1,3.3,5-5-5-5,39.8,516,リキサンダイオー
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,45.8,11,15,田中勝春,56,ダート,2100,良,2:14.5,2.5,9-9-11-11,39.7,518,モルタル
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,5.4,3,14,田中勝春,56,ダート,2100,重,2:12.1,1.9,2-2-2-2,38.9,522,ギガバッケン
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,5,9,5.8,3,13,田中勝春,53,ダート,2100,良,2:12.9,3.4,10-10-11-11,39.8,510,ヒロイックテイル
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,6,8,3.2,2,1,田中勝春,55,ダート,2100,不,2:10.4,-0.4,6-7-7-5,37.2,516,(ヴィーヴルサヴィ)
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,7,14,2.9,2,1,田中勝春,56,ダート,2100,不,2:10.7,-0.2,5-6-4-3,36.6,512,(マーキュリーセブン)
202005030202,2020/06/07,東京,晴,2,3歳未勝利,未勝利,16,6,11,7.1,3,2,田中勝春,56,ダート,2100,不,2:12.1,0.1,5-6-7-6,36.6,512,シュバルツイェガー
202005020702,2020/05/16,東京,雨,2,3歳未勝利,未勝利,16,1,1,13.0,3,6,田中勝春,56,ダート,1600,良,1:39.6,1.3,10-12,38.7,516,コスモオリ
202005020202,2020/04/26,東京,晴,2,3歳未勝利,未勝利,16,6,12,32.9,8,3,田中勝春,56,ダート,1600,良,1:38.6,0.4,3-3,38.3,520,ワンモアエフォート
202005010501,2020/02/15,東京,晴,1,3歳未勝利,未勝利,16,3,5,19.8,6,8,田中勝春,56,ダート,1400,良,1:27.4,2.0,11-11,37.7,522,トミケンレゲンダ
201905050706,2019/11/23,東京,雨,6,2歳新馬,新馬,16,5,10,110.6,14,7,丸田恭介,55,ダート,1600,不,1:40.6,1.2,13-11,36.8,520,アスターコルネット
