race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/31,園田,晴,9,B1,,12,4,4,5.9,3,5,田中学,54,ダート,1230,重,1:22.3,0.7,6-6-6-6,41.1,488,リヤンドール
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,3.2,2,3,泉谷楓真,52,ダート,1200,良,1:12.3,0.1,12-12,36.1,490,シャイニーブランコ
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,3.2,2,3,和田竜二,55,ダート,1200,良,1:12.6,0.2,3-3,36.1,484,カネコメアサヒ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,4.2,2,2,武豊,55,ダート,1200,良,1:12.7,0.0,2-2,36.9,480,ブライトエンパイア
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,3,3,3.4,1,3,武豊,55,ダート,1200,稍,1:11.6,0.4,7-7,36.0,472,クリノビッグサージ
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,7.6,4,3,和田竜二,55,ダート,1200,不,1:11.1,0.4,3-3,36.3,468,コンセッションズ
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,53.1,11,5,和田竜二,55,ダート,1200,良,1:12.7,1.1,6-5,36.7,474,テルモードーサ
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,80.6,12,15,藤岡佑介,55,ダート,1400,良,1:26.9,2.2,7-7,39.0,480,ヒラソール
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,110.8,13,13,鮫島克駿,55,芝,1600,稍,1:36.3,2.1,4-4-6,36.8,484,ブランノワール
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,8,15,8.5,4,14,武豊,55,ダート,1400,良,1:27.7,2.1,5-5,39.3,482,サンライズフルメン
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,5,10,7.1,4,3,武豊,55,ダート,1400,良,1:25.1,0.8,2-2,37.8,476,ロイヤルバローズ
201908030207,2019/04/21,京都,晴,7,4歳以上500万下,,12,6,8,7.3,4,4,武豊,55,ダート,1400,良,1:26.1,0.6,3-3,37.4,466,ミスティック
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,5,9,16.3,7,7,川又賢治,53,芝,1200,良,1:09.2,0.9,11-11,34.5,480,トーセンアンバー
201808040506,2018/10/14,京都,晴,6,3歳以上500万下,,15,6,11,21.7,7,5,岩田康誠,53,ダート,1400,良,1:25.3,1.0,7-7,37.6,482,ヌーディーカラー
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,5,9,4.0,2,12,和田竜二,53,ダート,1400,重,1:26.1,2.2,7-8,37.9,476,ブルーミン
201808030702,2018/05/12,京都,晴,2,3歳未勝利,未勝利,15,6,11,2.4,1,1,岩田康誠,54,ダート,1400,良,1:26.2,-0.2,8-7,37.8,478,(チャーチタウン)
201808030301,2018/04/28,京都,晴,1,3歳未勝利,未勝利,16,6,11,1.6,1,2,浜中俊,54,ダート,1400,良,1:25.6,0.0,2-2,37.5,476,エイカイマドンナ
201809020201,2018/03/25,阪神,晴,1,3歳未勝利,未勝利,16,4,7,3.1,2,2,浜中俊,54,ダート,1400,稍,1:26.6,0.0,6-4,38.7,476,タガノエルフ
201809010404,2018/03/04,阪神,晴,4,3歳新馬,新馬,16,6,12,18.2,5,2,浜中俊,54,ダート,1400,良,1:27.1,0.0,5-4,37.9,478,グッドワード
