race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,5,6,11.3,5,4,北沢伸也,60,障,3110,稍,3:30.4,1.0,7-7-7-8,13.5,482,シングンマイケル
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,6,6,109.7,8,4,北沢伸也,63,障,4250,良,4:49.2,1.6,7-7-7-6,13.6,482,オジュウチョウサン
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,4,4,118.9,9,5,北沢伸也,60,障,3350,稍,3:43.8,0.6,7-6-7-7,13.4,478,マイネルプロンプト
201810021104,2018/09/01,小倉,雨,4,障害3歳以上OP,オープン,10,3,3,19.0,7,5,高田潤,60,障,2860,重,3:12.7,3.6,6-6-5-5,13.5,462,ブライアンキング
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,6,7,23.3,7,7,高田潤,60,障,2850,良,3:05.9,1.7,4-8-8-8,13.0,468,ロンギングダンサー
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,7,12,107.5,10,11,高田潤,57,芝,2200,良,2:14.8,2.9,12-12-12-12,37.4,468,アフリカンゴールド
201807030101,2018/06/30,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,7,12.8,7,1,高田潤,60,障,3000,良,3:19.9,-0.1,4-3-2-3,13.3,468,(イクラトロ)
201804010301,2018/05/05,新潟,曇,1,障害4歳以上未勝利,未勝利,14,8,13,14.5,5,9,高田潤,59,障,2890,稍,3:14.6,4.3,12-12-12-11,13.5,472,クロフネフリート
201709030506,2017/06/17,阪神,晴,6,3歳未勝利,未勝利,17,7,13,4.3,2,6,小牧太,56,芝,2400,良,2:25.7,0.3,12-12-3-3,36.0,470,ロードゼスト
201708031202,2017/05/28,京都,晴,2,3歳未勝利,未勝利,18,3,6,4.3,2,2,小牧太,56,芝,2400,良,2:28.0,0.0,12-8-3-2,36.3,470,カンポデフィオーリ
201708030305,2017/04/29,京都,晴,5,3歳未勝利,未勝利,10,8,9,9.4,4,4,小牧太,56,芝,2400,良,2:26.7,0.3,8-8-3-2,35.1,466,メイショウカミシマ
201709020805,2017/04/16,阪神,晴,5,3歳未勝利,未勝利,18,5,10,35.3,9,5,小牧太,56,芝,2200,良,2:14.9,0.4,13-13-11-10,36.0,464,コールストーム
201707020105,2017/03/11,中京,晴,5,3歳未勝利,未勝利,16,7,13,99.1,13,12,藤岡康太,56,芝,1600,良,1:37.7,1.6,11-11-12,34.8,464,ジャーミネイト
201608050604,2016/11/20,京都,曇,4,2歳未勝利,未勝利,16,5,9,25.3,9,14,バルザロ,55,ダート,1800,重,1:56.7,4.1,12-13-14-15,40.5,470,レッドアトゥ
201608040803,2016/10/29,京都,晴,3,2歳未勝利,未勝利,16,2,3,16.1,6,11,浜中俊,55,芝,1800,稍,1:49.7,1.8,15-14,36.5,468,ピスカデーラ
201608040103,2016/10/08,京都,曇,3,2歳未勝利,未勝利,11,1,1,22.1,7,5,浜中俊,55,芝,1800,良,1:46.9,1.0,6-4,35.9,468,プラチナヴォイス
201607030805,2016/07/24,中京,曇,5,2歳新馬,新馬,16,5,10,24.1,8,7,福永祐一,54,芝,1600,良,1:37.2,1.6,6-10-10,35.2,464,クライムメジャー
