race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/20,園田,晴,11,兵庫ゴールドトロフィ(JpnIII),,11,8,11,147.0,9,10,吉村智洋,55,ダート,1400,稍,1:30.1,1.3,10-11-11-11,39.5,485,サンライズホーク
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,5,8,143.7,14,10,団野大成,59,ダート,1800,良,1:52.4,1.3,12-12-12-12,37.0,488,タイセイドレフォン
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,15,137.5,15,13,菅原明良,56,ダート,1600,良,1:37.1,1.5,13-14,35.9,498,ギルデッドミラー
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,7,12,64.4,14,3,石橋脩,56,ダート,1800,稍,1:51.9,0.4,13-13-13-12,37.3,486,ジュンライトボルト
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,6,10,82.7,13,5,杉原誠人,58,ダート,1700,良,1:44.5,0.8,4-5-5-5,37.8,486,ニューモニュメント
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,5,9,149.2,16,8,木幡巧也,56,芝,1400,良,1:21.1,0.9,6-4,34.4,482,リフレイム
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,7,14,173.2,15,14,秋山真一,56,ダート,1800,良,1:52.7,2.2,15-14-15-14,38.2,482,オメガパフューム
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,8,16,60.1,14,6,古川吉洋,57,ダート,1800,重,1:51.3,1.1,10-10-13-12,37.4,474,メイショウハリオ
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,3,5,255.9,16,13,横山典弘,57,芝,1400,良,1:21.4,1.1,18-18,34.2,480,グレナディアガーズ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,1,1,41.7,9,10,古川吉洋,58,芝,1600,良,1:34.9,0.9,8-8,33.5,484,エアロロノア
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,7,14,27.7,13,5,横山和生,57,芝,1400,重,1:22.1,0.3,10-14,35.9,478,ドナウデルタ
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,3,5,86.0,17,8,柴田善臣,58,芝,1400,良,1:21.5,0.5,18-14,33.8,476,カイザーミノル
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,3,6,15.0,5,9,横山武史,57,芝,1200,良,1:09.7,0.5,15-15,33.8,484,レジェーロ
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,4,7,63.8,12,4,古川吉洋,57,ダート,1400,良,1:24.1,0.6,15-14,35.7,480,デザートストーム
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,8,15,41.5,11,11,斎藤新,57,ダート,1200,良,1:10.7,0.9,16-15,35.0,480,ジャスティン
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,4,8,13.0,8,11,斎藤新,57,ダート,1400,良,1:24.5,1.7,15-14,36.5,474,ヘリオス
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,1,1,7.7,5,8,斎藤新,58,ダート,1400,稍,1:22.9,0.9,11-8,36.2,474,ジャスパープリンス
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,7,13,7.9,4,7,斎藤新,57,ダート,1200,良,1:10.6,0.4,15-15,34.7,482,ヒロシゲゴールド
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,1,2,76.5,14,4,斎藤新,57,ダート,1400,稍,1:22.4,0.6,16-16,34.5,482,サンライズノヴァ
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,3,5.5,2,7,ルメール,55,ダート,1600,良,1:35.6,1.0,6-6,36.5,474,ワンダーリーデル
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,5,10,1.7,1,5,福永祐一,55,ダート,1400,稍,1:24.1,0.7,9-8,36.1,480,アディラート
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,5,8,3.0,2,2,Ｍ．デム,56,ダート,1600,重,1:35.5,0.0,7-5,36.5,464,ワイドファラオ
201905020809,2019/05/12,東京,晴,9,青竜S(OP),オープン,12,8,11,5.4,3,1,Ｍ．デム,57,ダート,1600,良,1:36.6,0.0,4-4,35.6,470,(デアフルーグ)
201907020210,2019/03/10,中京,雨,10,昇竜S(OP),オープン,13,1,1,6.5,4,1,Ｍ．デム,56,ダート,1400,稍,1:23.6,-0.2,13-13,35.2,464,(ニューモニュメント)
201905010304,2019/02/02,東京,晴,4,3歳500万下,,11,1,1,1.7,1,1,三浦皇成,56,ダート,1400,稍,1:24.3,0.0,2-2,37.3,472,(ボストンテソーロ)
201809050303,2018/12/08,阪神,晴,3,2歳未勝利,未勝利,11,6,7,1.1,1,1,モレイラ,55,ダート,1400,稍,1:25.6,-1.0,5-3,37.4,472,(ニホンピロコレール)
201805050504,2018/11/17,東京,晴,4,2歳新馬,新馬,16,3,6,2.7,2,2,モレイラ,55,ダート,1400,良,1:25.3,0.0,3-3,36.3,466,ケイアイターコイズ
