race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010411,2023/07/30,札幌,曇,11,クイーンS(GIII),オープン,14,4,5,9.5,7,11,佐々木大,55,芝,1800,良,1:47.5,0.8,11-12-11-11,35.2,460,ドゥーラ
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,4,5,11.1,5,3,田辺裕信,55,芝,1800,良,1:47.0,0.5,8-7-5-5,34.5,466,スルーセブンシーズ
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,1,1,13.2,6,5,ルメール,55,芝,2000,重,2:04.0,0.9,5-5-6-5,34.6,466,アートハウス
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,4,7,5.9,3,2,古川吉洋,53,芝,2000,良,2:00.5,0.3,6-6-5-4,35.9,462,ユニコーンライオン
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,6,10,7.7,2,4,ルメール,54,芝,1800,良,1:44.7,0.2,6-5-5,34.0,462,イズジョーノキセキ
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,3,4,21.6,8,2,古川吉洋,55,芝,1800,良,1:47.8,0.0,8-8-7-4,34.4,458,テルツェット
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,7,9,3.8,2,4,レーン,55,芝,2000,良,1:58.1,0.4,7-7-6,34.4,470,トゥーフェイス
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,5,9,10.5,4,2,レーン,55,芝,2000,良,1:58.1,0.0,10-10-10,34.1,474,バジオウ
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,2,2,13.5,4,11,ルメール,55,芝,2000,良,2:01.5,2.0,5-6-6-9,37.0,476,ソダシ
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,7,10,19.2,8,3,大野拓弥,55,芝,1800,良,1:47.9,0.1,7-7-7-8,35.5,466,テルツェット
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,5,5,4.4,2,1,大野拓弥,55,芝,1800,良,1:47.0,-0.2,1-1-1-1,35.4,456,(プライムフェイズ)
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,11.8,5,5,大野拓弥,55,芝,1600,良,1:34.4,1.1,2-6-7,35.3,456,エアロロノア
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,5,6,8.4,5,2,松山弘平,53,芝,2000,良,1:58.9,0.4,1-1-1,36.1,456,サペラヴィ
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,2,2,6.8,4,6,Ｍ．デム,55,芝,1800,良,1:48.5,0.9,8-8-8-8,34.6,460,ウインカーネリアン
202004020209,2020/07/26,新潟,曇,9,糸魚川特別,2勝クラス,9,7,7,7.6,5,6,石橋脩,55,芝,1800,良,1:46.4,1.1,2-2,34.4,454,レイパパレ
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,1,1,2.0,1,2,大野拓弥,55,芝,2000,良,2:00.7,0.1,2-2-2-2,36.0,452,トーセングラン
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,5.4,2,1,大野拓弥,54,芝,2000,良,2:01.4,-0.3,3-2-4-3,34.9,452,(ペレ)
201904021103,2019/08/31,新潟,晴,3,3歳未勝利,未勝利,18,7,14,2.6,1,1,大野拓弥,54,芝,2000,稍,2:02.1,-0.4,4-5-4-2,35.0,448,(ホウオウビクトリー)
201903020807,2019/07/21,福島,曇,7,3歳未勝利,未勝利,11,8,11,3.5,2,2,大野拓弥,54,芝,2000,稍,2:04.4,0.2,5-5-6-7,36.8,458,パシフィスタ
