race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/26,金沢,曇,4,C18,,10,4,4,213.7,10,4,沖静男,56,ダート,1500,良,1:41.6,1.0,9-9-6-5,41.1,418,ルクナバード
201901020403,2019/08/25,札幌,曇,3,3歳未勝利,未勝利,14,2,2,76.2,10,6,勝浦正樹,56,芝,2600,稍,2:45.9,0.8,6-6-4-5,38.8,418,ラヴィアンレーヴ
201901010604,2019/08/11,札幌,晴,4,3歳未勝利,未勝利,14,4,6,21.6,6,4,勝浦正樹,56,芝,2600,良,2:44.3,1.1,5-5-5-5,37.1,416,ブラックハーデス
201901010204,2019/07/28,札幌,晴,4,3歳未勝利,未勝利,13,1,1,32.5,9,6,勝浦正樹,56,芝,1500,良,1:29.3,0.8,9-8-9,35.3,416,スリーカナロアー
201904010505,2019/05/11,新潟,晴,5,3歳未勝利,未勝利,12,2,2,39.6,9,7,勝浦正樹,56,芝,2000,良,2:03.9,1.0,4-4-3-3,36.5,432,レッドエンヴィー
201905020405,2019/04/28,東京,晴,5,3歳未勝利,未勝利,10,5,5,23.5,7,8,内田博幸,56,芝,2000,良,2:03.0,1.4,1-1-1,35.6,440,グルファクシー
201906030403,2019/03/31,中山,曇,3,3歳未勝利,未勝利,16,6,11,22.6,5,8,内田博幸,56,芝,1600,稍,1:36.6,1.1,3-4-5,35.8,448,キープオンゴーイン
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,5,9,22.7,8,13,横山典弘,55,ダート,1600,良,1:41.6,2.4,15-15,38.9,446,キングテセウス
201805040403,2018/10/13,東京,曇,3,2歳未勝利,未勝利,8,8,8,21.0,4,5,横山典弘,55,芝,1800,良,1:51.0,1.3,6-6-7,34.3,444,アドマイヤスコール
201806040303,2018/09/15,中山,雨,3,2歳未勝利,未勝利,10,3,3,13.0,5,4,横山典弘,54,芝,1800,稍,1:50.7,0.6,4-4-6-6,35.5,448,シークレットラン
201804020801,2018/08/19,新潟,晴,1,2歳未勝利,未勝利,18,4,7,20.4,7,5,大野拓弥,54,芝,1400,良,1:22.6,0.8,15-13,35.6,448,シャドウセッション
201803020706,2018/07/21,福島,晴,6,2歳新馬,新馬,16,2,4,7.1,3,7,横山典弘,54,芝,1200,良,1:14.4,0.6,11-13,36.4,438,ルメッサージュ
