,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,8,15,229.3,16.0,14,高倉稜,58.0,ダート,1800,良,0:1:55.5,3.0,13-14-15-14,39.3,464,ルシュヴァルドール
1,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,7,13,58.2,11.0,16,松山弘平,55.0,ダート,1600,稍重,0:1:36.8,2.8,8-7,37.8,474,ウェットシーズン
2,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,1,1,29.5,8.0,9,ルメート,55.0,ダート,1800,良,0:1:53.5,1.4,6-7-10-7,38.0,480,スナークラファエロ
3,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,7,9,37.1,8.0,9,荻野極,58.0,ダート,1600,重,0:1:37.4,1.0,4-4,35.5,480,ウェイワードアクト
4,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,4,5,35.1,9.0,8,松山弘平,56.0,ダート,1600,重,0:1:34.9,0.6,8-8,35.0,480,アッシュルバニパル
5,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,3,5,6.0,4.0,9,三浦皇成,56.0,ダート,1600,重,0:1:35.4,0.9,10-10,35.5,480,ニシノカシミヤ
6,202405021112,2024/05/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,4.7,3.0,1,川田将雅,58.0,ダート,1600,良,0:1:36.1,-0.2,7-7,35.9,478,(ボールドゾーン)
7,202409020608,2024/04/07,阪神,晴,08,宝塚市制70周年記念,2勝クラス,11,4,4,8.0,6.0,5,松山弘平,58.0,ダート,1800,良,0:1:52.8,0.8,6-6-5-5,37.5,474,ハギノサステナブル
8,202409010409,2024/03/03,阪神,晴,09,4歳以上2勝クラス,2勝クラス,12,4,4,6.3,5.0,2,松山弘平,58.0,ダート,1800,良,0:1:53.2,0.3,6-6-6-4,37.5,472,カネトシブルーム
9,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,7,13,4.6,2.0,11,岩田望来,57.0,ダート,1800,良,0:1:55.0,1.5,8-8-7-7,39.6,472,ショウナンライシン
10,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,8,16,6.8,4.0,7,岩田望来,56.0,ダート,1800,重,0:1:52.8,0.5,7-6-4-4,37.9,474,メイショウモズ
11,202309030508,2023/06/17,阪神,晴,08,,1勝クラス,13,7,10,3.4,2.0,1,松山弘平,55.0,ダート,1800,良,0:1:53.0,-0.1,6-6-6-5,37.9,462,(エルゲルージ)
12,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,5,7,2.3,1.0,6,西村淳也,56.0,ダート,1800,重,0:1:55.6,1.9,10-11-5-5,39.9,462,テーオーリカード
13,202309020305,2023/04/01,阪神,晴,05,,1勝クラス,9,4,4,2.6,1.0,2,松山弘平,56.0,ダート,1800,良,0:1:53.8,0.1,7-6-6-3,38.7,462,マテンロウガイ
14,202307010804,2023/01/22,中京,晴,04,,1勝クラス,8,8,8,3.4,1.0,3,松山弘平,56.0,ダート,1800,良,0:1:55.9,0.5,2-3-4-2,38.4,462,エクロジャイト
15,202307010403,2023/01/09,中京,晴,03,,1勝クラス,12,8,11,2.5,1.0,4,福永祐一,56.0,ダート,1800,良,0:1:54.9,0.5,7-7-9-8,36.8,468,カレンアルカンタラ
16,202205050709,2022/11/26,東京,曇,09,,オープン,10,2,2,3.2,1.0,4,戸崎圭太,55.0,ダート,1600,稍重,0:1:37.0,0.4,8-8,36.8,474,コンティノアール
17,202207050803,2022/10/01,中京,晴,03,,新馬,12,5,6,3.5,1.0,1,松山弘平,55.0,ダート,1800,良,0:1:55.0,-0.5,3-4-5-3,38.3,458,(ロイガヴェーグル)
