race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/08,園田,曇,10,福寿草賞B1B2,,0,1,1,nan,nan,,木本直,53,ダート,1870,不,,,,,,
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,5,8,28.4,11.0,7.0,大塚海渡,53,ダート,1200,稍,1:12.5,0.9,6-6,37.7,480,アペタイザー
201904020804,2019/08/18,新潟,晴,4,3歳未勝利,未勝利,15,7,12,6.6,5.0,4.0,大塚海渡,53,ダート,1200,良,1:13.2,0.6,8-8,38.0,486,アイアンゾーン
201904020106,2019/07/27,新潟,晴,6,3歳未勝利,未勝利,14,7,12,9.4,5.0,4.0,大塚海渡,53,ダート,1200,良,1:12.9,0.8,5-4,37.5,484,パイオニアバローズ
201903020306,2019/07/06,福島,曇,6,3歳未勝利,未勝利,16,5,10,81.7,14.0,2.0,大塚海渡,53,ダート,1150,稍,1:08.8,0.3,5-5,37.1,478,ヒロノトウリョウ
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,5,10,18.2,5.0,11.0,大塚海渡,53,ダート,1300,良,1:21.7,2.4,12-9,38.0,484,コウユークロガヨカ
201905020403,2019/04/28,東京,晴,3,3歳未勝利,未勝利,16,6,11,18.8,5.0,3.0,大塚海渡,53,ダート,1300,稍,1:21.5,0.8,11-11,37.4,486,リトルモンスター
201906030802,2019/04/14,中山,晴,2,3歳未勝利,未勝利,16,2,4,277.4,14.0,4.0,大塚海渡,53,ダート,1200,良,1:14.1,0.6,9-10,38.0,482,ハニーディスタフ
201907020303,2019/03/16,中京,晴,3,3歳未勝利,未勝利,15,4,7,201.6,15.0,7.0,大塚海渡,53,ダート,1200,良,1:15.3,2.1,13-12,38.2,482,トップウイナー
201910010102,2019/02/09,小倉,曇,2,3歳未勝利,未勝利,11,2,2,59.9,10.0,10.0,黛弘人,56,ダート,1700,稍,1:53.1,5.2,9-9-11-11,42.8,492,モサ
201806050701,2018/12/22,中山,曇,1,2歳未勝利,未勝利,16,2,3,49.9,8.0,12.0,藤田菜七,54,ダート,1200,良,1:14.1,2.5,8-8,39.1,480,アポロチーター
201810021001,2018/08/26,小倉,晴,1,2歳未勝利,未勝利,13,1,1,84.1,10.0,9.0,義英真,53,芝,1200,良,1:09.5,1.4,9-7,35.4,484,ラミエル
201810020601,2018/08/12,小倉,晴,1,2歳未勝利,未勝利,13,4,5,19.1,5.0,6.0,義英真,53,芝,1200,良,1:10.0,1.0,8-10,36.0,480,マイネルエイブ
201810020201,2018/07/29,小倉,曇,1,2歳未勝利,未勝利,6,5,5,77.2,6.0,4.0,義英真,53,芝,1200,良,1:09.7,0.6,6-4,35.2,490,オーパキャマラード
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,6,12,14.4,5.0,8.0,藤田菜七,52,ダート,1150,良,1:12.2,2.5,6-6,39.5,474,ジョウラン
