,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030203,2025/06/08,東京,曇,03,3歳未勝利,未勝利,17,3,6,493.4,17.0,15,遠藤汰月,54.0,芝,1800,良,0:1:50.5,2.8,2-2-2,37.5,472,コスモグラニット
1,202505021003,2025/05/25,東京,曇,03,3歳未勝利,未勝利,16,5,9,572.0,16.0,15,遠藤汰月,54.0,ダート,1300,不良,0:1:20.0,3.2,9-12,37.4,470,アメリカンビヨンド
2,202505020503,2025/05/10,東京,小雨,03,3歳未勝利,未勝利,15,3,5,270.0,12.0,12,大野拓弥,57.0,ダート,1600,重,0:1:39.2,3.1,12-12,37.3,466,ヘリオトロープ
3,202505020203,2025/04/27,東京,晴,03,3歳未勝利,未勝利,15,7,13,484.5,15.0,7,野中悠太,57.0,ダート,1300,稍重,0:1:20.5,1.9,10-10,37.2,468,ガンハンマー
4,202506030702,2025/04/19,中山,晴,02,3歳未勝利,未勝利,10,7,7,260.0,9.0,9,長浜鴻緒,55.0,ダート,1800,良,0:1:58.0,4.7,8-8-7-8,41.0,474,リザードアイランド
5,202503010101,2025/04/12,福島,曇,01,3歳未勝利,未勝利,15,3,4,303.8,14.0,13,小崎綾也,57.0,ダート,1700,良,0:1:51.7,3.4,5-5-7-9,41.1,468,スズノソレイユ
6,202406050704,2024/12/21,中山,晴,04,2歳未勝利,未勝利,15,5,10,409.9,15.0,13,石田拓郎,53.0,ダート,1800,良,0:2:00.4,5.6,7-7-8-10,42.7,474,ピカピカサンダー
7,202406050304,2024/12/07,中山,晴,04,2歳未勝利,未勝利,12,5,5,136.2,11.0,12,菊沢一樹,56.0,ダート,1800,良,0:1:59.3,5.0,4-6-10-12,43.5,470,オタマジャクシ
8,202405040601,2024/10/20,東京,晴,01,2歳未勝利,未勝利,10,8,10,71.5,9.0,6,田口貫太,55.0,ダート,1600,良,0:1:42.0,2.4,3-3,40.3,466,ファイアトリック
9,202404040202,2024/10/06,新潟,晴,02,2歳未勝利,未勝利,15,5,8,342.7,15.0,14,河原田菜,52.0,芝,1800,良,0:1:50.5,2.3,13-15,36.6,468,ブルバンビーナ
10,202406040705,2024/09/22,中山,曇,05,2歳新馬,新馬,14,7,11,131.1,11.0,13,杉原誠人,55.0,芝,1800,良,0:1:53.0,3.1,14-14-13-12,36.5,464,テリオスルナ
