race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,佐賀,晴,10,やまゆり特別,,11,8,10,41.4,8.0,9,飛田愛斗,54,ダート,1400,良,1:31.6,2.2,3-3-6-10,40.4,462,デジタルサイオン
202102011006,2021/08/01,函館,曇,6,3歳未勝利,未勝利,16,7,13,14.1,5.0,12,古川吉洋,54,芝,1200,良,1:10.3,0.9,3-3,35.9,458,イルクオーレ
202102010503,2021/07/17,函館,晴,3,3歳未勝利,未勝利,16,6,12,18.2,5.0,4,古川吉洋,54,芝,1200,良,1:10.2,0.3,4-4,36.0,460,ニューアリオン
202101010601,2021/06/27,札幌,晴,1,3歳未勝利,未勝利,16,4,7,3.8,2.0,8,古川吉洋,54,芝,1200,良,1:09.9,1.5,9-11,35.7,460,クレマチステソーロ
202101010101,2021/06/12,札幌,小雨,1,3歳未勝利,未勝利,16,3,5,7.5,4.0,5,古川吉洋,54,芝,1200,良,1:09.0,0.3,7-7,34.5,456,ディーバサンライズ
202104020301,2021/05/15,新潟,晴,1,3歳未勝利,未勝利,15,2,3,6.1,2.0,4,山田敬士,52,ダート,1200,良,1:12.7,0.1,8-7,37.6,448,ゴールデンプルーフ
202104010602,2021/04/25,新潟,曇,2,3歳未勝利,未勝利,15,7,13,2.4,1.0,5,山田敬士,52,ダート,1200,良,1:13.2,0.5,6-6,38.5,444,パロットビーク
202106030401,2021/04/04,中山,晴,1,3歳未勝利,未勝利,16,6,11,2.7,1.0,2,山田敬士,52,ダート,1200,良,1:13.1,0.0,2-2,37.1,450,クロノフルール
202110020801,2021/03/07,小倉,曇,1,3歳未勝利,未勝利,18,6,12,2.9,1.0,2,山田敬士,52,芝,1200,稍,1:09.4,0.2,1-1,35.8,448,メイショウハボタン
202110020402,2021/02/21,小倉,晴,2,3歳未勝利,未勝利,18,7,15,3.9,2.0,2,山田敬士,52,芝,1200,良,1:08.9,0.0,2-2,35.6,452,クインズセージ
202110010702,2021/02/06,小倉,晴,2,3歳未勝利,未勝利,17,1,2,7.0,4.0,2,山田敬士,52,芝,1200,良,1:09.4,0.1,1-1,36.2,450,テリーヌ
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,7,14,46.3,8.0,6,山田敬士,52,芝,1600,良,1:35.9,0.6,1-1,36.1,456,ジュリオ
202005050402,2020/11/15,東京,晴,2,2歳未勝利,未勝利,18,4,8,21.4,5.0,5,山田敬士,52,芝,1400,良,1:23.3,0.9,7-6,35.3,460,ジネストラ
202005040404,2020/10/18,東京,晴,4,2歳新馬,新馬,18,3,5,11.5,6.0,4,山田敬士,51,芝,1400,重,1:24.5,0.9,10-10,34.6,452,ベッラノーヴァ
