,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020606,2026/04/12,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,5,5,3.5,3,7,岩田望来,58,ダート,1800,稍重,0:1:52.8,1.0,6-6-6-6,37.1,440,ソニックステップ
1,202607010509,2026/03/28,中京,晴,09,ロイヤルバンコクスポーツクラブ賞,1勝クラス,9,6,6,3.3,1,2,岩田康誠,58,ダート,1900,稍重,0:1:59.9,0.3,9-9-8-8,37.4,436,ディズレーリ
2,202608010707,2026/01/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,9,4.4,2,3,岩田康誠,57,ダート,1900,良,0:2:00.5,0.1,11-11-11-11,37.1,444,エンマ
3,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,5.8,2,4,岩田康誠,57,ダート,1800,良,0:1:53.1,1.1,15-14-15-13,37.4,440,ルクスフレンジー
4,202501020409,2025/08/31,札幌,曇,09,北辰特別,1勝クラス,14,4,5,32.0,11.0,6,丹内祐次,55.0,芝,2600,稍重,0:2:44.0,1.2,13-13-13-7,36.9,444,ボンドロア
5,202502010506,2025/06/28,函館,晴,06,3歳未勝利,未勝利,12,7,10,4.9,3.0,1,岩田康誠,57.0,ダート,1700,稍重,0:1:46.1,-0.4,12-12-7-2,38.1,442,(ララエキリーブル)
6,202502010202,2025/06/15,函館,晴,02,3歳未勝利,未勝利,14,4,5,5.7,3.0,3,岩田康誠,57.0,ダート,1700,良,0:1:46.6,0.6,10-10-11-10,38.1,442,ライフゲート
7,202508020702,2025/05/17,京都,雨,02,3歳未勝利,未勝利,10,4,4,2.7,2.0,4,岩田康誠,57.0,ダート,1900,不良,0:2:00.2,1.4,10-10-7-5,37.7,444,クロノスバレット
8,202508020102,2025/04/26,京都,晴,02,3歳未勝利,未勝利,16,8,16,14.1,9.0,2,岩田康誠,57.0,ダート,1800,良,0:1:53.7,0.0,14-14-13-12,37.8,442,パーフェクト
9,202509020303,2025/04/05,阪神,晴,03,3歳未勝利,未勝利,16,3,5,14.3,7.0,5,岩田康誠,57.0,ダート,1800,良,0:1:56.1,0.6,11-11-14-14,38.1,442,スマートクラビ
10,202508010703,2025/02/22,京都,晴,03,3歳未勝利,未勝利,12,4,4,77.1,9.0,6,岩田康誠,57.0,ダート,1900,良,0:2:03.7,1.8,11-11-11-10,39.1,452,ランツフート
11,202505010105,2025/02/01,東京,晴,05,3歳新馬,新馬,16,8,16,17.8,6.0,15,団野大成,57.0,芝,1600,良,0:1:39.2,3.4,12-14,36.4,458,マテンロウバローズ
