race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,6,9,92.6,12,14,藤懸貴志,52,ダート,1700,重,1:45.5,4.1,11-11-5-12,39.6,478,ホッコーハナミチ
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,3,3,80.1,12,11,小沢大仁,52,芝,1400,良,1:21.0,0.8,9-9,34.8,470,チュウワノキセキ
,2021/05/03,高知,晴,4,桂浜盃,,12,5,5,6.7,3,4,多田羅誠,54,ダート,1400,重,1:30.7,0.2,8-7-8-7,39.9,470,ラブリーハッチ
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,56.8,9,11,荻野極,55,ダート,2000,重,2:07.2,2.7,3-3-6-7,39.7,472,スコルピウス
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,33.7,8,10,石川裕紀,55,ダート,1600,良,1:39.3,2.0,2-2,37.9,472,ペイシャエヴァー
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,8,16,44.7,12,16,荻野極,54,ダート,1800,良,1:54.4,0.7,5-5-8-8,38.7,472,ソングオブザハート
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,1,1,4.4,2,1,荻野極,53,ダート,1800,不,1:52.8,-0.5,3-3-2-2,38.1,476,(メイショウコバコ)
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,5.2,2,8,団野大成,52,ダート,1400,不,1:23.1,1.1,12-12,36.3,468,スエーニョブランコ
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,16.6,7,4,荻野極,52,ダート,1400,良,1:24.7,0.8,4-5,38.0,472,ニホンピロランド
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,30.1,10,4,荻野極,52,ダート,1400,稍,1:25.0,0.1,12-10,37.3,470,アイタイ
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,8,12,78.3,10,12,吉田隼人,54,ダート,1800,良,1:56.6,2.6,4-4-4-4,40.3,472,マカオンブラン
202008020302,2020/02/08,京都,晴,2,3歳未勝利,未勝利,12,8,11,4.2,2,1,武豊,54,ダート,1800,良,1:55.4,0.0,3-3-3-3,38.3,482,(サンデージュピター)
202008010503,2020/01/13,京都,晴,3,3歳新馬,新馬,14,8,14,7.3,4,4,荻野極,54,ダート,1800,稍,1:58.2,1.4,2-3-3-3,39.2,484,スペロデア
