,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,6,11,69.0,10,13,国分優作,55,芝,1200,良,0:1:07.5,1.1,9-9,33.1,498,フリッカージャブ
1,202603010611,2026/04/26,福島,晴,11,モルガナイトS,オープン,16,4,8,7.7,5,12,西塚洸二,54,芝,1200,良,0:1:08.2,0.7,2-2,34.4,496,サウンドモリアーナ
2,202509050812,2025/12/28,阪神,晴,12,カウントダウンS,3勝クラス,10,6,6,4.0,2,1,田中健,56,芝,1200,良,0:1:08.4,-0.0,3-2,33.2,500,(アスティスプマンテ)
3,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,8,16,35.4,9,1,田中健,56,芝,1200,良,0:1:08.1,-0.1,6-6,34.8,500,(ヴァンヴィーヴ)
4,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,5,9,7.0,4.0,9,田中健,55.0,芝,1200,良,0:1:09.0,0.7,2-2,34.8,494,トールキン
5,202509020408,2025/04/06,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,1,1,5.8,3.0,2,田中健,56.0,芝,1200,良,0:1:08.7,0.1,3-3,33.8,496,バンドシェル
6,202509010312,2025/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,7,8,13.8,6.0,4,田中健,56.0,芝,1200,良,0:1:08.9,0.2,4-4,34.2,492,アムールリーベ
7,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,5,8.9,3.0,1,田中健,56.0,芝,1200,稍重,0:1:10.0,-0.3,1-1,35.8,484,(アスティスプマンテ)
8,202403030208,2024/11/03,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,9.5,4.0,11,田中健,55.0,芝,1200,稍重,0:1:11.6,0.8,8-7,36.5,484,ディージェーサン
9,202407030106,2024/09/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,14,2,2,7.4,3.0,10,田中健,54.0,ダート,1200,良,0:1:13.7,1.8,8-8,37.4,482,ストライクオン
10,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,4,7,11.2,3.0,7,田中健,53.0,芝,1400,重,0:1:21.8,0.6,2-2,35.3,476,ジュンヴァンケット
11,202410030208,2024/06/30,小倉,曇,08,3歳以上1勝クラス,1勝クラス,17,5,10,6.1,3.0,5,田中健,53.0,芝,1200,稍重,0:1:09.0,0.5,3-3,35.7,480,キャンシーエンゼル
12,202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,10.0,4.0,2,田中健,53.0,芝,1200,稍重,0:1:08.9,0.2,1-1,35.1,478,バンドシェル
13,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,8,15,350.3,16.0,15,田中健,55.0,芝,1600,稍重,0:1:34.4,1.3,7-7,36.0,484,スウィープフィート
14,202408020706,2024/02/17,京都,晴,06,3歳1勝クラス,1勝クラス,10,2,2,14.7,6.0,8,Ｍ．デム,55.0,芝,1400,良,0:1:22.2,0.6,9-8,34.5,488,ナムラアトム
15,202308030111,2023/11/04,京都,曇,11,,オープン,18,5,10,10.6,5.0,17,Ｍ．デム,55.0,芝,1400,良,0:1:22.3,1.9,15-18,34.9,482,カルチャーデイ
16,202309040403,2023/09/17,阪神,晴,03,,未勝利,13,1,1,9.2,5.0,1,Ｍ．デム,55.0,芝,1400,良,0:1:21.2,-0.1,1-1,35.8,478,(ディーエストッキー)
17,202304030806,2023/09/03,新潟,晴,06,,新馬,18,8,17,14.4,3.0,3,Ｍ．デム,55.0,芝,1400,良,0:1:24.3,0.6,8-8,35.5,488,イサチルシーサイド
