,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,73.4,11.0,9,横山琉人,56.0,ダート,1200,良,0:1:12.5,1.0,11-12,36.4,460,サンライズプルート
1,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,6,11,240.3,15.0,11,松岡正海,56.0,ダート,1400,良,0:1:26.5,1.5,11-11,36.8,462,モーニングマジック
2,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,51.8,11.0,4,永島まな,54.0,ダート,1200,良,0:1:12.6,0.7,7-7,37.6,456,バンブトンプロ
3,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,48.4,11.0,11,石田拓郎,53.0,芝,1000,良,0:0:56.4,1.8,14,32.8,454,ニシノトキメキ
4,202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,34.1,10.0,13,鷲頭虎太,53.0,ダート,1200,良,0:1:13.6,1.2,13-10,36.3,444,ズバットマサムネ
5,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,62.4,13.0,6,永島まな,54.0,ダート,1150,良,0:1:09.1,1.0,15-13,35.6,456,シークレットヴァウ
6,202405040607,2024/10/20,東京,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,14.6,7.0,7,丸田恭介,56.0,ダート,1300,良,0:1:20.0,1.2,7-6,36.9,460,ゴールデンオスカー
7,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,2,3,41.3,8.0,5,丸田恭介,56.0,ダート,1200,良,0:1:11.7,0.7,3-3,37.3,458,マイネルディレクト
8,202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,13.1,5.0,12,小林勝太,53.0,ダート,1200,良,0:1:12.4,1.2,5-4,38.2,450,グッドウッドガイ
9,202406030209,2024/03/24,中山,曇,09,4歳以上1勝クラス,1勝クラス,15,4,6,3.7,1.0,4,小林勝太,53.0,ダート,1200,良,0:1:12.3,0.5,6-5,37.1,454,サニーサフラン
10,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,72.7,10.0,3,小林勝太,53.0,ダート,1200,重,0:1:11.2,0.0,4-3,37.4,456,ピカリエ
11,202304040212,2023/10/15,新潟,雨,12,,1勝クラス,15,6,11,37.4,11.0,7,水沼元輝,52.0,ダート,1200,重,0:1:12.0,0.7,9-8,37.0,452,シャドウレディー
12,202306040306,2023/09/16,中山,晴,06,,1勝クラス,16,4,8,22.2,7.0,6,水沼元輝,51.0,ダート,1200,良,0:1:12.3,1.1,10-8,37.0,450,デュードメール
13,202304030512,2023/08/26,新潟,晴,12,,1勝クラス,14,8,13,43.3,11.0,10,柴田善臣,54.0,芝,1200,良,0:1:10.6,0.9,9-9,35.0,460,ステイトダイアデム
14,202305030312,2023/06/10,東京,曇,12,,1勝クラス,16,4,8,16.9,7.0,10,柴田善臣,53.0,ダート,1400,稍重,0:1:24.7,1.2,6-6,36.9,440,ギョウネン
15,202305020801,2023/05/14,東京,曇,01,,未勝利,16,4,8,14.1,4.0,1,柴田善臣,54.0,ダート,1400,稍重,0:1:24.7,-0.1,6-3,37.3,448,(プロテア)
16,202307020302,2023/03/18,中京,小雨,02,,未勝利,16,5,9,85.5,10.0,6,柴田善臣,54.0,ダート,1200,重,0:1:13.1,1.7,13-12,36.0,448,アスクエピソード
