race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/07,笠松,晴,10,ミスミソウ特別,,7,3,3,nan,nan,取,水野翔,54,ダート,1600,良,,,,,,オルオル
201901020403,2019/08/25,札幌,曇,3,3歳未勝利,未勝利,14,3,4,38.6,7.0,7,団野大成,51,芝,2600,稍,2:46.2,1.1,3-2-4-6,39.0,404,ラヴィアンレーヴ
201901010404,2019/08/04,札幌,晴,4,3歳未勝利,未勝利,13,4,5,25.6,9.0,6,団野大成,51,芝,2000,良,2:02.1,0.7,8-7-8-10,36.5,404,モイ
201902010403,2019/06/23,函館,曇,3,3歳未勝利,未勝利,16,7,14,17.2,5.0,9,荻野極,54,芝,1800,稍,1:51.0,1.1,13-16-11-10,36.3,406,コパカティ
201908030803,2019/05/12,京都,晴,3,3歳未勝利,未勝利,12,5,6,8.1,5.0,5,和田竜二,54,芝,2000,良,2:01.5,0.7,4-4-4-4,35.1,410,モアナアネラ
201903010304,2019/04/13,福島,晴,4,3歳未勝利,未勝利,16,7,13,23.0,9.0,5,荻野極,54,芝,2000,良,2:02.2,0.7,16-16-15-11,36.1,400,ジャストマリッジ
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,7,14,49.7,11.0,4,荻野極,54,芝,2000,良,2:02.5,1.0,11-11-7-4,37.3,396,トロハ
201908010705,2019/01/20,京都,小雨,5,3歳未勝利,未勝利,16,5,9,71.3,11.0,9,坂井瑠星,53,芝,1600,稍,1:37.7,1.1,11-9,35.7,406,シトラスノート
201807040506,2018/12/15,中京,晴,6,2歳未勝利,未勝利,16,3,5,77.5,12.0,9,富田暁,52,芝,1600,良,1:36.1,1.4,16-15-15,35.3,410,トロイメント
201801020505,2018/09/01,札幌,晴,5,2歳新馬,新馬,9,3,3,40.2,6.0,7,丸山元気,54,芝,1500,稍,1:34.1,2.5,7-7-7,38.0,400,レースガーデン
