race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,4,4,20.6,6,9,小牧加矢,59,障,2880,良,3:21.9,5.8,11-11-11-11,14.0,468,コスモスタック
202303020504,2023/07/15,福島,雨,4,障害3歳以上未勝利,未勝利,11,3,3,36.4,9,5,蓑島靖典,60,障,2770,稍,3:07.9,1.9,4-7-7-8,13.6,458,ブラウシュヴァルツ
202304010804,2023/05/21,新潟,晴,4,障害4歳以上未勝利,未勝利,13,1,1,45.7,8,6,蓑島靖典,60,障,2890,良,3:14.3,1.7,6-6-9-9,13.4,458,ロードトゥフェイム
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,8,11,63.2,11,5,蓑島靖典,60,障,2770,良,3:05.2,0.9,4-5-5-5,13.4,458,エターナルボンド
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,5,8,60.2,12,9,蓑島靖典,60,障,2880,不,3:23.6,5.6,10-12-12-12,14.1,466,ショウナンアストラ
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,7,9,102.2,10,9,蓑島靖典,60,障,2860,稍,3:16.6,3.9,9-9-9-9,13.7,470,テイエムナイスラン
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,1,1,23.7,8,6,蓑島靖典,60,障,2860,重,3:18.1,4.8,7-7-8-8,13.9,470,シングンジョーイ
202310010204,2023/01/15,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,7,9,38.5,10,7,蓑島靖典,60,障,2860,稍,3:15.8,2.5,7-8-9-9,13.7,456,スリーケイエヌ
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,5,6,43.5,10,11,蓑島靖典,60,障,2880,良,3:17.8,3.1,8-9-11-11,13.7,462,メイショウアツイタ
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,12,46.1,7,6,蓑島靖典,60,障,2850,稍,3:09.5,4.7,7-7-8-7,13.3,454,エールヴィオレ
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,1,1,16.4,4,4,蓑島靖典,60,障,2770,良,3:08.0,4.1,4-5-4-4,13.6,456,アルーフクライ
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,8,13,41.6,9,6,蓑島靖典,59,障,2750,良,3:06.9,1.1,7-7-7-7,13.6,450,ハディア
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,1,1,83.1,9,4,蓑島靖典,59,障,2880,稍,3:15.8,2.1,5-5-7-5,13.6,458,アノ
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,53.9,9,9,蓑島靖典,59,障,2860,良,3:16.9,3.3,10-10-10-9,13.8,462,クリエイトザライフ
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,1,1,91.3,10,7,蓑島靖典,59,障,2860,良,3:11.7,3.8,8-8-8-8,13.4,460,ルヴォルグ
202210010504,2022/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,9,5,5,137.8,9,8,蓑島靖典,59,障,2860,良,3:13.7,6.6,8-8-8-8,13.5,460,ノストラダムス
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,96.7,12,12,上野翔,58,障,2850,良,3:09.5,4.8,8-7-10-12,13.3,462,マリオ
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,8,10,110.0,11,10,上野翔,58,障,2880,良,3:22.8,10.3,10-10-10-10,14.1,460,クラウンディバイダ
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,1,2,55.8,13,12,坂井瑠星,56,ダート,2100,不,2:14.1,2.4,1-2-2-2,39.4,454,サクラロワ
202105020804,2021/05/16,東京,小雨,4,3歳未勝利,未勝利,11,8,10,287.5,11,8,武藤雅,56,芝,2000,良,2:02.9,1.5,2-2-2,35.7,454,マイネルヒッツェ
202105020504,2021/05/08,東京,晴,4,3歳未勝利,未勝利,12,1,1,75.0,8,12,永野猛蔵,53,ダート,2100,良,2:17.6,4.6,3-5-9-10,40.2,464,ラヴォラーレ
202105010106,2021/01/30,東京,晴,6,3歳新馬,新馬,16,3,5,200.2,15,13,吉田豊,56,芝,1600,良,1:38.3,2.3,14-14,35.3,458,ラヴォルタ
