race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/16,名古屋,晴,11,伊佐木特別,,9,3,3,65.8,9.0,3,柿原翔,56,ダート,1700,良,1:50.9,0.3,9-7-5,39.9,477,ベガスストリップ
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,101.0,15.0,15,内田博幸,57,ダート,1400,良,1:28.6,3.6,9-8,40.2,482,イワネコゴシキ
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,2,2,12.8,6.0,10,原田和真,57,ダート,1000,不,0:59.0,1.0,8-8,35.4,484,シゲルスピネル
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,16.8,7.0,10,田辺裕信,57,ダート,1200,稍,1:12.3,1.1,12-9,37.7,490,メールデゾレ
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,8,36.5,9.0,5,伊藤工真,57,ダート,1150,良,1:09.1,0.3,6-6,37.2,482,サンマルベスト
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,2,2,40.4,10.0,7,伊藤工真,57,ダート,1200,不,1:11.4,0.9,3-3,36.4,494,エアコンヴィーナ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,21.2,8.0,12,原田和真,57,ダート,1000,良,1:00.1,1.5,8-8,36.1,478,ダノンチャンス
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,6.3,4.0,7,戸崎圭太,57,ダート,1150,重,1:08.2,0.9,8-8,36.8,484,アロハブリーズ
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,4,7,112.9,14.0,3,田辺裕信,57,ダート,1150,不,1:08.0,0.0,7-4,36.7,488,ライバーバード
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,7,14,77.3,13.0,15,津村明秀,56,ダート,1200,良,1:14.0,1.3,7-8,38.2,478,イナズママンボ
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,6,11,76.9,10.0,15,横山典弘,55,ダート,1300,良,1:21.4,2.4,6-5,38.5,474,ホウオウジャッジ
201805030704,2018/06/23,東京,曇,4,3歳未勝利,未勝利,16,3,6,10.1,5.0,1,横山典弘,56,ダート,1300,稍,1:19.4,-0.3,4-4,37.6,478,(メルトポイント)
201805030202,2018/06/03,東京,晴,2,3歳未勝利,未勝利,16,4,7,48.3,9.0,5,横山典弘,56,ダート,1300,良,1:20.4,0.4,10-8,36.8,480,グラデュエイト
201806020402,2018/03/04,中山,晴,2,3歳未勝利,未勝利,16,2,3,11.4,5.0,7,横山典弘,56,ダート,1200,良,1:14.6,1.2,3-3,39.1,482,ブラウローゼット
201806010204,2018/01/07,中山,晴,4,3歳新馬,新馬,16,5,9,27.5,9.0,6,丸山元気,56,ダート,1200,良,1:15.4,0.6,6-6,39.6,484,マルブツインパルス
