race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030211,2023/06/04,東京,曇,11,安田記念(GI),オープン,18,3,5,5.5,2,7,川田将雅,56,芝,1600,良,1:32.0,0.6,2-3,34.2,486,ソングライン
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,8,16,4.6,3,2,レーン,56,芝,1600,良,1:32.2,0.0,2-2,33.6,488,ソングライン
202209050611,2022/11/20,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,3,6,4.4,2,3,吉田隼人,55,芝,1600,良,1:32.8,0.3,4-4,33.8,480,セリフォス
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,2,2,1.9,1,2,吉田隼人,56,芝,1800,良,1:44.5,0.0,3-5-5,33.8,478,イズジョーノキセキ
202201020411,2022/08/21,札幌,晴,11,札幌記念(GII),オープン,16,5,10,3.3,1,5,吉田隼人,55,芝,2000,良,2:01.8,0.6,5-5-5-3,37.5,478,ジャックドール
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,3,5,5.7,4,1,吉田隼人,55,芝,1600,良,1:32.2,-0.3,4-4,33.4,476,(ファインルージュ)
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,6,11,8.2,4,3,吉田隼人,55,ダート,1600,重,1:34.3,0.5,2-2,34.9,476,カフェファラオ
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,1,1,4.5,2,12,吉田隼人,54,ダート,1800,良,1:52.0,2.3,1-1-1-1,38.3,470,テーオーケインズ
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,2,4,1.9,1,10,吉田隼人,55,芝,2000,良,2:02.1,0.9,2-2-2-2,37.3,474,アカイトリノムスメ
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,8,13,3.8,2,1,吉田隼人,52,芝,2000,良,1:59.5,-0.1,2-2-1-1,35.4,472,(ラヴズオンリーユー)
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,6,11,1.9,1,8,吉田隼人,55,芝,2400,良,2:25.1,0.6,2-4-5-6,35.1,472,ユーバーレーベン
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,2,4,3.6,2,1,吉田隼人,55,芝,1600,良,1:31.1,0.0,3-3,33.8,472,(サトノレイナス)
202009060411,2020/12/13,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,3,6,3.2,1,1,吉田隼人,54,芝,1600,良,1:33.1,0.0,5-4,34.2,472,(サトノレイナス)
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,7,14,3.5,1,1,吉田隼人,54,芝,1600,良,1:34.9,-0.3,2-2,33.9,476,(ククナ)
202001020711,2020/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,8,13,4.7,2,1,吉田隼人,54,芝,1800,良,1:48.2,0.0,4-4-3-1,36.7,474,(ユーバーレーベン)
202002020405,2020/07/12,函館,曇,5,2歳新馬,新馬,7,4,4,5.9,3,1,吉田隼人,54,芝,1800,良,1:50.4,-0.4,2-2-2-2,35.3,472,(ギャラントウォリア)
