race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/10,高知,晴,8,チェンサバ特別,,11,6,7,5.1,4,7,赤岡修次,54,ダート,1400,重,1:34.5,1.0,2-2-4-5,41.9,529,オールドブラフ
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,158.9,14,9,江田照男,55,ダート,1700,稍,1:47.0,1.9,10-8-9-8,38.5,520,ジェイエルエース
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,6,7,57.2,10,10,菱田裕二,55,芝,1800,稍,1:50.7,1.7,5-5-6-9,37.2,524,マジカルステージ
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,6,10,62.5,10,13,秋山稔樹,54,ダート,1200,稍,1:13.2,1.5,8-10,37.5,526,アイスリアン
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,49.2,11,13,泉谷楓真,51,ダート,1700,良,1:49.2,3.0,14-14-7-10,39.9,494,カグラヒメ
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,3,4,30.6,10,8,富田暁,53,芝,1800,重,1:51.5,1.3,12-13-12-11,36.3,500,ドナキアーロ
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,45.1,15,11,池添謙一,53,ダート,2400,良,2:39.2,3.6,7-8-2-3,42.8,500,メイショウオオタカ
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,6,6,9.5,6,7,斎藤新,52,ダート,1800,不,1:54.1,1.3,6-6-4-6,39.3,502,クォリティタイム
202010020803,2020/09/06,小倉,曇,3,3歳未勝利,未勝利,16,8,15,7.6,5,10,和田竜二,54,ダート,1700,良,1:47.8,1.6,7-8-7-8,39.9,498,ピクシーサンライズ
202010020403,2020/08/23,小倉,雨,3,3歳未勝利,未勝利,16,6,11,3.6,2,3,和田竜二,54,ダート,1700,稍,1:45.8,0.1,9-9-7-6,37.4,498,アマノエリザベート
202009040303,2020/07/11,阪神,曇,3,3歳未勝利,未勝利,15,8,15,13.5,6,6,斎藤新,53,ダート,1800,不,1:53.1,0.8,12-11-1-1,39.6,502,マジックアーツ
202008030703,2020/05/16,京都,雨,3,3歳未勝利,未勝利,15,2,3,33.4,9,12,鮫島克駿,54,芝,2000,稍,2:05.6,2.1,5-6-6-8,38.1,496,アトリビュート
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,6,11,30.2,7,9,藤井勘一,54,芝,2000,良,2:02.6,1.5,15-15-15-15,35.5,498,ノブフランクリン
