race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/03,佐賀,曇,4,長月特別,,11,3,3,283.2,11.0,10,青海大樹,53,ダート,1800,重,2:02.8,2.9,10-10-11-11,41.6,494,スズカオーザ
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,17.2,5.0,8,大野拓弥,57,ダート,1800,稍,1:55.5,2.0,7-7-7-8,38.9,506,スズノイナズマ
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,1,1,7.9,5.0,10,内田博幸,57,ダート,1800,稍,1:56.2,2.1,9-8-9-9,40.6,506,テンウォークライ
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,4.2,2.0,3,大野拓弥,57,ダート,1600,稍,1:37.6,0.3,11-12,36.8,498,シュッドヴァデル
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,5.9,3.0,4,大野拓弥,57,ダート,2100,良,2:13.7,0.6,4-3-5-4,37.7,498,ダルムシュタット
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,10.6,5.0,3,大野拓弥,57,ダート,1800,重,1:53.6,0.5,5-7-7-7,36.8,500,アイスブラスト
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,10.1,5.0,7,内田博幸,56,ダート,2400,良,2:41.1,1.0,13-13-14-10,39.4,500,ユメノサキ
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,nan,nan,除,内田博幸,55,ダート,2500,良,,,,,502,サトノパシュート
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,22.5,7.0,5,内田博幸,55,ダート,2100,良,2:13.2,1.0,6-7-7-5,37.6,500,モルタル
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,8.6,4.0,11,内田博幸,55,ダート,1600,重,1:37.9,1.2,11-11,37.1,500,ライフレッスンズ
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,6.9,4.0,7,内田博幸,54,ダート,1800,良,1:54.5,1.2,11-11-3-3,39.0,502,ジーマックス
202001010409,2020/08/02,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,6.9,4.0,6,内田博幸,54,ダート,1700,良,1:47.2,1.7,10-10-5-6,38.3,500,セイユメアカリ
202005030504,2020/06/20,東京,晴,4,3歳未勝利,未勝利,16,4,8,2.8,1.0,1,内田博幸,56,ダート,1600,不,1:36.9,0.0,11-3,36.1,496,(ホテルカリホルニア)
202005030106,2020/06/06,東京,曇,6,3歳未勝利,未勝利,16,5,10,23.1,5.0,2,内田博幸,56,ダート,1600,良,1:38.3,0.6,6-6,36.5,494,ブルーノジュネス
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,3,5,21.2,5.0,8,内田博幸,56,ダート,1800,稍,1:57.1,2.0,16-15-9-9,39.0,490,ラストマン
202006020903,2020/03/22,中山,晴,3,3歳未勝利,未勝利,16,4,7,55.4,13.0,6,内田博幸,56,ダート,1800,良,1:56.8,0.6,11-11-11-12,38.2,488,シンクロゲイザー
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,8,14,186.3,12.0,4,内田博幸,56,ダート,1800,良,1:57.4,1.2,2-4-2-4,39.8,490,ルナエクリプス
201907040201,2019/12/01,中京,晴,1,2歳未勝利,未勝利,15,5,8,37.9,5.0,9,岩田康誠,55,ダート,1800,良,1:57.1,1.9,11-10-11-9,40.3,484,ヒルノブルージュ
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,8,16,186.3,12.0,11,内田博幸,55,芝,2000,良,2:01.8,2.3,14-13-13,36.2,492,サトノフラッグ
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,6,11,121.1,10.0,10,大野拓弥,55,芝,1600,稍,1:36.9,1.2,13-13,34.1,484,アオイクレアトール
