race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/28,水沢,小雨,8,C1七組,,11,8,10,11.4,5.0,7.0,岩本怜,54,ダート,1400,稍,1:33.2,1.5,7-6-6-7,41.9,470,ヴェリイブライト
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,167.9,11.0,13.0,内田博幸,54,ダート,1200,良,1:12.9,1.8,13-14,37.5,454,ルーチェソラーレ
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,53.0,14.0,13.0,石川裕紀,53,ダート,1400,重,1:25.4,1.9,2-4,37.9,468,ラーナアズーラ
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,13,22.2,9.0,11.0,木幡育也,51,ダート,1400,稍,1:25.8,1.5,7-7,36.7,472,タマモジャイブ
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,50.7,12.0,11.0,吉田豊,52,ダート,1700,稍,1:48.3,2.1,13-13-13-13,38.3,474,ワシントンテソーロ
201905020901,2019/05/18,東京,晴,1,3歳未勝利,未勝利,16,7,13,2.3,1.0,1.0,戸崎圭太,54,ダート,1400,良,1:26.7,-0.2,5-4,37.4,478,(プランタンヴェール)
201905020602,2019/05/05,東京,晴,2,3歳未勝利,未勝利,16,1,2,11.1,4.0,2.0,岩田康誠,54,ダート,1400,不,1:24.8,0.2,8-5,36.5,474,エヌワイパフューム
201906030504,2019/04/06,中山,晴,4,3歳未勝利,未勝利,15,1,1,19.4,6.0,7.0,戸崎圭太,54,ダート,1800,良,1:58.5,2.0,4-4-6-6,39.7,472,エフルラージュ
201907020201,2019/03/10,中京,曇,1,3歳未勝利,未勝利,11,8,11,10.0,4.0,8.0,丸山元気,54,ダート,1800,良,1:56.6,1.2,2-2-2-2,41.1,466,ベルキューズ
201905010803,2019/02/17,東京,晴,3,3歳未勝利,未勝利,16,3,5,27.4,8.0,8.0,岩田康誠,54,ダート,1600,良,1:41.5,1.9,15-16,37.5,464,エンドーツダ
