race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/17,名古屋,晴,11,浪貝特別,,11,4,4,13.3,5,10,大畑雅章,56,ダート,1500,良,1:36.9,1.1,11-11-10,39.0,479,トーキョーサバク
202207010112,2022/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,465.5,15,14,西谷凜,54,ダート,1400,良,1:25.6,1.8,16-16,36.5,448,トーセンアラン
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,3,5,420.3,16,12,松岡正海,57,ダート,1400,良,1:26.8,1.9,11-11,38.4,442,アポロティアモ
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,139.0,13,13,幸英明,57,芝,1200,良,1:15.6,7.3,13-13,37.6,454,ノクターンノーツ
202109011108,2021/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,1,1,100.2,7,8,小沢大仁,54,ダート,1800,良,1:56.7,3.1,4-3-7-8,40.3,448,ナムラゴロフキン
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,34.3,10,13,酒井学,57,ダート,1400,不,1:26.7,2.5,12-13,38.8,454,ロッシュローブ
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,88.3,11,7,国分恭介,56,ダート,1400,良,1:26.2,0.7,12-10,37.0,446,メイショウオーギシ
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,76.5,14,11,太宰啓介,56,ダート,1200,良,1:13.6,1.3,14-15,36.8,446,ジェットマックス
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,11,128.8,14,8,松岡正海,55,ダート,1700,良,1:47.7,1.5,13-13-13-14,38.8,442,スナークダヴィンチ
202008031101,2020/05/30,京都,晴,1,3歳未勝利,未勝利,16,2,4,7.7,5,9,岩田望来,55,ダート,1400,良,1:27.8,2.2,5-6,39.3,444,ヒデノサードニクス
202004010304,2020/05/16,新潟,曇,4,3歳未勝利,未勝利,15,2,2,15.3,6,3,岩田望来,55,ダート,1200,良,1:13.0,1.5,7-6,37.0,434,カミノホウオー
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,8,16,9.3,5,5,岩田望来,55,ダート,1200,良,1:14.5,1.2,6-4,37.6,434,ワンダーダイカネン
202009010903,2020/03/22,阪神,晴,3,3歳未勝利,未勝利,15,8,14,13.8,6,13,藤岡康太,56,芝,1400,良,1:22.6,1.4,15-13,35.1,432,グッドアズゴールド
202007010105,2020/02/29,中京,曇,5,3歳未勝利,未勝利,13,6,8,16.3,5,5,岩田望来,54,ダート,1400,良,1:26.4,0.7,4-5,38.8,426,ミスビアンカ
202008020401,2020/02/09,京都,晴,1,3歳未勝利,未勝利,16,6,12,9.6,3,5,幸英明,56,ダート,1200,良,1:13.9,2.0,9-9,37.8,434,シンシティ
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,1,2,17.9,7,5,幸英明,55,芝,1200,良,1:09.8,0.8,5-5,34.7,434,キーダイヤ
201907040204,2019/12/01,中京,晴,4,2歳未勝利,未勝利,17,3,5,44.8,9,5,幸英明,55,芝,1200,良,1:10.0,0.3,9-9,34.3,432,サヴァイヴ
201908050606,2019/11/17,京都,晴,6,2歳新馬,新馬,9,4,4,8.1,5,3,幸英明,55,芝,1200,良,1:11.4,0.7,5-4,34.9,440,シャイニーズラン
