race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,260.0,16,14,丸田恭介,56,ダート,1200,良,1:12.8,1.9,7-8,38.2,470,ウラカワノキセキ
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,7,14,287.5,16,8,丸田恭介,55,ダート,1200,良,1:11.8,1.2,10-9,37.0,468,パウオレ
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,62.3,12,15,江田照男,55,ダート,1200,良,1:13.0,1.8,7-6,38.1,476,ヴァガボンド
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,7,13,50.7,9,5,江田照男,55,ダート,1150,良,1:08.4,1.1,5-4,36.8,466,アティード
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,222.5,16,9,国分恭介,55,ダート,1200,稍,1:12.1,0.9,16-16,36.1,452,コパシーナ
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,268.2,15,7,藤井勘一,55,ダート,1200,良,1:13.2,0.7,10-9,37.1,462,ミラーウォーカーズ
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,198.4,13,14,藤井勘一,55,ダート,1400,良,1:26.0,2.1,7-6,38.5,464,ヴァーチャリティ
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,32.7,10,12,武藤雅,55,ダート,1400,稍,1:26.6,2.1,10-11,37.9,464,ブッチーニ
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,8,16,141.0,15,5,武藤雅,55,ダート,1300,良,1:18.3,1.3,5-4,37.0,472,ボイラーハウス
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,7,9,74.9,12,11,勝浦正樹,55,ダート,1700,良,1:51.7,4.8,3-3-3-7,42.9,450,オレンジペコ
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,2,3,33.6,12,14,丹内祐次,54,ダート,1700,稍,1:46.0,2.0,8-7-7-5,38.0,460,ニーズヘッグ
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,7,14,29.3,10,13,勝浦正樹,54,ダート,1800,良,1:54.3,0.6,12-12-12-12,38.3,458,ソングオブザハート
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,8,14,4.1,1,5,勝浦正樹,53,ダート,1700,良,1:47.5,0.4,3-3-3-3,37.6,464,ケイツーキナ
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,4,7,135.7,16,17,武藤雅,54,芝,2000,稍,2:03.9,1.8,10-10-11-12,36.7,454,マルターズディオサ
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,5.9,2,1,吉田豊,52,ダート,1700,重,1:45.1,-0.3,9-6-9-5,37.4,458,(リワードノルン)
202003020204,2020/07/05,福島,曇,4,3歳未勝利,未勝利,15,7,13,13.7,3,1,武藤雅,54,ダート,1700,重,1:45.0,-0.3,2-2-2-2,37.2,462,(サトノトリガー)
202005021101,2020/05/30,東京,晴,1,3歳未勝利,未勝利,16,8,16,12.2,6,7,武藤雅,54,ダート,1600,良,1:40.7,1.3,7-9,37.6,466,コスモストライカー
202004010201,2020/05/10,新潟,小雨,1,3歳未勝利,未勝利,14,8,14,8.8,5,4,武藤雅,54,ダート,1800,稍,1:55.3,0.4,7-8-8-6,38.4,464,セイウンヒロイン
202006030201,2020/03/29,中山,雨,1,3歳未勝利,未勝利,16,3,6,4.7,2,3,吉田豊,54,ダート,1800,不,1:56.3,0.8,8-8-4-3,40.1,458,ピュアブレンド
202006020504,2020/03/14,中山,雨,4,3歳新馬,新馬,16,2,3,15.8,6,4,吉田豊,54,ダート,1800,稍,2:00.3,1.6,1-1-1-1,39.0,462,キタノヴィジョン
