race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/17,大井,曇,10,行人坂賞競走,,14,8,14,8.0,3,7,本橋孝太,56.0,ダート,1400,良,1:28.3,0.9,12-11-12,37.3,472,マイネルロッシュ
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,7,14,243.4,15,15,泉谷楓真,54.0,ダート,1400,良,1:27.1,2.5,15-15,38.3,468,イルミネーター
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,89.4,13,11,川島信二,57.0,ダート,1400,稍,1:25.2,1.4,15-14,37.1,458,ハリーバローズ
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,323.3,16,9,斎藤新,56.0,ダート,1200,良,1:13.2,1.0,13-13,36.8,458,シャイニーブランコ
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,65.1,12,12,岩崎翼,57.0,ダート,1200,良,1:14.3,1.6,11-11,37.0,446,アスカノダイチ
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,71.9,10,9,川須栄彦,57.0,ダート,1200,重,1:13.2,1.3,6-6,37.0,458,アストロノーティカ
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,5,10,19.2,7,12,川須栄彦,57.0,ダート,1200,不,1:11.9,1.2,12-11,36.3,464,コンセッションズ
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,63.6,15,4,川須栄彦,57.0,ダート,1200,良,1:13.2,1.2,11-10,36.8,464,スナークスター
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,112.2,14,5,菱田裕二,56.0,ダート,1200,稍,1:13.6,1.3,16-15,36.3,456,ヘリオス
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,79.0,13,6,菱田裕二,56.0,ダート,1200,良,1:13.3,0.6,10-10,36.4,456,ミッキーハイド
201904030307,2019/10/19,新潟,雨,7,3歳以上1勝クラス,1勝クラス,12,5,5,86.5,10,8,大塚海渡,52.0,ダート,1200,稍,1:12.2,1.7,9-9,35.8,458,トモジャドット
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,157.8,11,4,服部寿希,52.0,ダート,1200,稍,1:13.0,0.8,10-10,36.8,454,クインズカトレア
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,66.4,10,9,藤田菜七,52.0,ダート,1200,良,1:12.8,1.6,11-10,37.2,452,グラスボイジャー
201901020407,2019/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,37.7,9,9,藤田菜七,51.0,ダート,1000,重,1:00.1,1.2,10-8,36.3,464,ベアクアウフ
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,153.6,13,13,加藤祥太,54.0,ダート,1700,稍,1:48.7,2.4,12-13-12-11,39.9,460,シンコーマーチャン
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,4,4,38.8,9,12,黛弘人,54.0,芝,1200,良,1:11.0,1.5,10-10,36.4,460,デルマキセキ
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,4,7,156.7,15,12,柴田善臣,56.0,ダート,1400,良,1:27.7,1.6,15-15,37.7,460,ザディファレンス
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,8,11,115.5,9,9,柴田善臣,56.0,芝,1200,良,1:09.9,1.1,11-10,34.9,456,マリアズハート
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,1,2,196.5,14,14,横山武史,54.0,芝,1200,良,1:10.3,1.1,14-15,35.1,462,ブリングイットオン
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,1,2,39.8,7,8,松山弘平,55.0,芝,1200,良,1:10.5,1.3,12-11,36.2,460,ホウオウカトリーヌ
201805040709,2018/10/21,東京,晴,9,くるみ賞(500万下),,8,8,8,42.2,6,7,大野拓弥,55.0,芝,1400,良,1:24.8,1.1,2-2,35.1,450,ウィンターリリー
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,7,10,26.3,6,11,福永祐一,54.0,芝,1500,稍,1:33.7,1.5,8-9-7,36.5,444,ウインゼノビア
201801010601,2018/08/12,札幌,晴,1,2歳未勝利,未勝利,9,4,4,6.1,3,1,ルメール,54.0,芝,1200,稍,1:11.5,0.0,7-6,35.8,442,(メジャーハリケーン)
201802020305,2018/07/14,函館,晴,5,2歳新馬,新馬,11,8,11,3.9,2,3,木幡初也,53.0,芝,1200,良,1:11.6,1.0,3-2,36.5,442,ジゴロ
