,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,5,9,91.1,13.0,13,秋山稔樹,55.0,芝,1200,良,0:1:09.2,0.7,1-1,35.3,504,キタノエクスプレス
1,202404040811,2024/10/27,新潟,晴,11,ルミエールAD,オープン,17,1,1,80.7,13.0,11,秋山稔樹,52.0,芝,1000,良,0:0:55.3,1.1,2,33.5,486,マイヨアポア
2,202404020207,2024/07/28,新潟,曇,07,アイビスSD,オープン,18,3,5,19.1,9.0,11,藤田菜七,55.0,芝,1000,良,0:0:56.0,0.7,1,34.2,482,モズメイメイ
3,202404010811,2024/05/19,新潟,晴,11,韋駄天S,オープン,16,3,5,62.8,14.0,2,藤田菜七,52.0,芝,1000,良,0:0:55.1,0.1,1,33.1,480,チェイスザドリーム
4,202410020211,2024/02/11,小倉,晴,11,北九州短距離S,オープン,18,3,6,193.1,17.0,18,菱田裕二,55.0,芝,1200,良,0:1:09.7,1.7,5-6,35.5,470,ヨシノイースター
5,202304040611,2023/10/29,新潟,曇,11,,オープン,18,2,3,76.4,17.0,14,今村聖奈,53.0,芝,1000,不良,0:0:58.6,1.3,3,35.9,474,カイザーメランジェ
6,202304020211,2023/07/30,新潟,晴,11,,オープン,18,7,15,31.2,8.0,12,柴田善臣,55.0,芝,1000,良,0:0:55.9,1.0,1,34.2,456,オールアットワンス
7,202301010211,2023/07/23,札幌,晴,11,,オープン,16,4,8,72.9,15.0,16,黛弘人,53.0,芝,1200,良,0:1:09.1,1.7,2-2,35.3,454,シュバルツカイザー
8,202302010511,2023/06/24,函館,曇,11,,オープン,16,6,11,14.8,5.0,15,佐々木大,55.0,芝,1200,稍重,0:1:10.7,1.4,1-1,36.1,458,ゾンニッヒ
9,202304010811,2023/05/21,新潟,晴,11,,オープン,16,1,2,18.7,7.0,9,菱田裕二,54.0,芝,1000,良,0:0:56.9,0.4,3,34.5,464,メディーヴァル
10,202310020211,2023/02/12,小倉,晴,11,,オープン,18,2,3,20.1,10.0,16,菱田裕二,55.0,芝,1200,稍重,0:1:09.1,0.9,1-1,36.0,468,ヴァトレニ
11,202204040611,2022/10/30,新潟,曇,11,,オープン,18,3,5,44.9,13.0,2,菱田裕二,52.0,芝,1000,稍重,0:0:55.1,0.0,1,32.9,470,ジャズエチュード
12,202201020611,2022/08/28,札幌,晴,11,,オープン,15,4,7,61.4,14.0,11,パコー,54.0,芝,1200,良,0:1:10.2,1.1,10-12,35.1,456,ヴェントヴォーチェ
13,202204020211,2022/07/31,新潟,晴,11,,オープン,18,4,8,15.7,6.0,8,Ｍ．デム,54.0,芝,1000,良,0:0:55.1,0.7,2,33.2,460,ビリーバー
14,202202010411,2022/06/19,函館,曇,11,,3勝クラス,16,2,3,4.9,3.0,1,横山武史,55.0,芝,1200,良,0:1:08.3,-0.1,1-1,34.6,460,(シュアーヴアリア)
15,202206030808,2022/04/17,中山,晴,08,,2勝クラス,14,7,12,3.2,1.0,1,武豊,54.0,芝,1200,良,0:1:08.6,-0.2,2-2,34.5,470,(ラストリージョ)
16,202206030212,2022/03/27,中山,曇,12,,2勝クラス,13,2,2,4.6,2.0,3,永野猛蔵,53.0,芝,1200,重,0:1:09.5,0.4,1-1,35.9,464,イルクオーレ
17,202206020512,2022/03/12,中山,晴,12,,2勝クラス,16,8,16,11.4,5.0,2,永野猛蔵,53.0,芝,1200,良,0:1:08.8,0.0,1-1,34.8,468,シュアーヴアリア
18,202104050811,2021/10/31,新潟,晴,11,,オープン,18,8,17,7.2,4.0,4,小沢大仁,48.0,芝,1000,良,0:0:55.3,0.2,1,33.3,454,マリアズハート
19,202104050410,2021/10/17,新潟,曇,10,,1勝クラス,17,8,16,2.3,1.0,1,菱田裕二,53.0,芝,1000,重,0:0:56.1,-0.1,1,33.7,454,(ホーキーポーキー)
20,202106040604,2021/09/25,中山,曇,04,,1勝クラス,15,4,6,16.4,6.0,2,永野猛蔵,50.0,芝,1200,良,0:1:08.4,0.4,1-1,34.5,460,ゼログラヴィティ
21,202101020806,2021/09/05,札幌,晴,06,,1勝クラス,16,6,11,27.4,9.0,2,勝浦正樹,53.0,芝,1200,稍重,0:1:10.5,0.3,1-1,35.5,450,カシノフォワード
