,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,5,10,74.8,13,7,津村明秀,58,ダート,2100,稍重,0:2:10.5,1.2,8-7-4-3,37.9,470,リアライズカミオン
1,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,5,10,6.2,2,15,三浦皇成,58,ダート,2100,良,0:2:14.5,3.8,4-3-3-3,41.4,474,レッドプロフェシー
2,202506050610,2025/12/21,中山,曇,10,北総S,3勝クラス,15,7,13,8.1,4,9,横山和生,58,ダート,1800,重,0:1:52.1,1.0,2-2-2-2,37.8,472,イムホテプ
3,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,5,9,3.7,2,1,ルメール,58,ダート,2100,良,0:2:10.8,-0.1,1-1-1-1,37.7,472,(タイセイアディクト)
4,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,5,5,1.8,1.0,2,ルメール,58.0,ダート,1800,良,0:1:52.3,0.1,5-5-4-4,36.4,474,シュラザック
5,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,2,2,3.3,1.0,2,ルメール,58.0,ダート,1800,良,0:1:53.1,0.5,4-6-5-4,38.1,470,ピクシレーション
6,202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,4.9,2.0,8,戸崎圭太,58.0,ダート,1800,稍重,0:1:53.6,1.9,4-4-5-6,38.5,472,イデアイゴッソウ
7,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,4,7,9.6,5.0,3,戸崎圭太,58.0,ダート,1800,良,0:1:54.3,1.1,8-8-7-7,38.5,474,レヴォントゥレット
8,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,3,3,3.5,1.0,2,戸崎圭太,58.0,ダート,1800,良,0:1:53.1,0.5,5-4-4-3,38.7,468,カンピオーネ
9,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,6,11,3.9,2.0,3,戸崎圭太,57.0,ダート,1800,良,0:1:53.8,0.6,3-3-3-3,37.3,460,フラッパールック
10,202305050308,2023/11/11,東京,曇,08,,2勝クラス,16,7,14,1.7,1.0,5,戸崎圭太,57.0,ダート,1600,良,0:1:37.0,0.6,13-14,36.7,462,クインズジュピタ
11,202306040406,2023/09/17,中山,晴,06,,1勝クラス,12,5,6,1.2,1.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:53.2,-0.1,1-1-2-2,37.3,462,(リチャ)
12,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,8,15,2.0,1.0,2,ルメール,55.0,ダート,1600,良,0:1:36.6,0.3,5-3,35.8,454,アクションプラン
13,202305021205,2023/05/28,東京,晴,05,,1勝クラス,16,6,12,2.5,1.0,2,ルメール,56.0,ダート,1600,良,0:1:36.9,0.2,7-8,37.1,454,ボールドゾーン
14,202305020506,2023/05/06,東京,晴,06,,1勝クラス,15,2,3,3.3,2.0,4,レーン,56.0,ダート,1600,良,0:1:38.1,1.6,11-11,37.2,460,ブライアンセンス
15,202306020606,2023/03/12,中山,晴,06,,1勝クラス,16,5,10,4.1,2.0,2,戸崎圭太,56.0,ダート,1800,良,0:1:53.2,0.0,3-3-2-2,38.7,460,フェブランシェ
16,202305010703,2023/02/18,東京,晴,03,,未勝利,16,2,4,1.8,1.0,1,ルメール,56.0,ダート,1600,稍重,0:1:37.9,-1.4,1-1,37.5,456,(トウキチロウ)
17,202305010403,2023/02/05,東京,晴,03,,新馬,16,1,2,8.3,3.0,2,坂井瑠星,56.0,ダート,1600,良,0:1:40.1,0.2,1-1,37.1,458,サンライズフレイム
