race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,1,2,25.0,9,17,角田大河,55,芝,1400,良,1:26.1,6.2,17-17,37.7,504,アスクビギンアゲン
202409010609,2024/03/10,阪神,晴,9,天神橋特別,2勝クラス,10,3,3,4.6,2,10,ムルザバ,56,芝,1600,良,1:36.2,2.7,10-10,35.5,502,シュタールヴィント
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,8,14,13.4,5,12,岩田康誠,55,芝,1600,稍,1:34.9,1.2,11-11,35.6,496,ディオ
202309040906,2023/10/01,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,4.3,2,1,岩田康誠,54,芝,1600,稍,1:33.7,-0.1,9-8,33.3,492,(ウインエーデル)
202307030509,2023/07/15,中京,晴,9,鞍ケ池特別,1勝クラス,8,6,6,1.8,1,6,川田将雅,53,芝,1600,良,1:33.5,1.2,3-3-3,34.9,484,コンクシェル
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,8,16,2.2,1,2,レーン,54,芝,1400,良,1:20.6,0.0,3-3,34.6,480,リサリサ
202309020405,2023/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,12,5,6,4.4,3,2,岩田康誠,54,芝,1600,良,1:32.9,0.2,3-3,34.8,484,マラキナイア
202307011205,2023/02/05,中京,晴,5,3歳未勝利,未勝利,15,4,7,7.9,3,1,岩田康誠,54,芝,1600,良,1:33.6,-0.4,1-1-1,35.3,494,(レッドテンペスト)
202204040603,2022/10/30,新潟,曇,3,2歳未勝利,未勝利,11,7,8,2.8,2,9,今村聖奈,50,ダート,1800,稍,1:59.2,4.1,2-2-2-2,44.0,480,セイカティターニア
202209040703,2022/10/23,阪神,晴,3,2歳未勝利,未勝利,10,8,9,3.7,2,6,ルメール,54,芝,2000,良,2:02.5,0.9,2-2-2-2,36.2,486,サトノクローク
202207050405,2022/09/18,中京,晴,5,2歳新馬,新馬,11,7,9,5.1,3,2,ルメール,54,芝,2000,良,2:02.9,1.3,2-2-1-1,35.5,484,ハーツコンチェルト
