,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,5,9,16.2,5,1,小崎綾也,57,芝,1200,良,0:1:07.6,-0.0,2-1,33.9,532,(モズナナスター)
1,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,7,14,63.0,15,11,小崎綾也,56,芝,1200,良,0:1:08.2,0.8,3-3,34.8,514,エーティーマクフィ
2,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,4,7,6.4,3.0,3,藤岡佑介,56.0,芝,1200,重,0:1:07.9,0.2,2-2,34.1,510,メイショウソラフネ
3,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,2,4,60.0,15.0,7,小崎綾也,55.0,芝,1200,良,0:1:07.8,0.4,6-7,33.2,500,インビンシブルパパ
4,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,4,7,11.1,6.0,17,小崎綾也,54.0,芝,1200,良,0:1:09.5,1.7,1-2,37.0,500,ヤマニンアルリフラ
5,202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,8,15,25.6,13.0,2,小崎綾也,57.0,芝,1200,良,0:1:08.4,0.1,1-1,34.9,496,アブキールベイ
6,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,7,13,12.2,7.0,16,小崎綾也,57.0,芝,1400,良,0:1:22.4,1.4,8-10,35.6,492,ヤンキーバローズ
7,202505010110,2025/02/01,東京,晴,10,クロッカスS,オープン,7,3,3,4.5,3.0,1,小崎綾也,57.0,芝,1400,良,0:1:22.9,-0.1,1-1,33.6,500,(ティラトーレ)
8,202405050111,2024/11/02,東京,小雨,11,京王杯2歳S,オープン,14,6,10,15.5,6.0,5,小崎綾也,56.0,芝,1400,稍重,0:1:21.8,0.6,2-3,35.3,492,パンジャタワー
9,202407020811,2024/09/01,中京,曇,11,小倉2歳S,オープン,13,1,1,26.9,8.0,2,小崎綾也,55.0,芝,1200,重,0:1:09.1,0.1,4-4,34.2,490,エイシンワンド
10,202407020105,2024/08/10,中京,晴,05,2歳新馬,新馬,14,4,5,18.5,9.0,2,小崎綾也,55.0,芝,1200,良,0:1:09.4,0.2,1-1,33.9,490,エイシンワンド
