race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,1,1,107.9,12.0,14,横山和生,56,芝,1000,良,0:55.7,1.5,6,33.3,484,ライオンボス
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,5,10,34.5,8.0,12,池添謙一,56,ダート,1400,良,1:24.6,2.1,1-1,38.6,482,レッドルゼル
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,1,2,135.5,14.0,14,横山武史,57,芝,1200,良,1:10.1,1.3,6-6,35.3,478,ライトオンキュー
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,7,13,18.3,6.0,8,横山武史,58,芝,1000,稍,0:56.7,0.3,9,33.9,480,レジーナフォルテ
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,8,15,nan,nan,取,津村明秀,58,ダート,1200,良,,,,,,ゴールドクイーン
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,3,6,30.9,10.0,13,横山武史,58,ダート,1400,良,1:25.1,1.7,14-12,36.3,480,アルクトス
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,3,6,13.9,6.0,1,武豊,57,ダート,1200,良,1:11.0,-0.1,1-1,36.1,486,(ドリームドルチェ)
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,7,13,44.7,12.0,6,横山武史,56,ダート,1400,稍,1:24.0,0.9,1-1,38.2,480,スマートダンディー
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,8,15,59.2,12.0,7,横山武史,56,芝,1400,良,1:20.7,0.5,1-1,34.5,482,ロワアブソリュー
201804030211,2018/10/14,新潟,晴,11,信越S(OP),オープン,18,5,9,7.9,5.0,12,吉田隼人,56,芝,1400,良,1:21.7,1.0,2-2,37.1,480,スターオブペルシャ
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,2,4,15.1,4.0,4,津村明秀,56,芝,1400,良,1:20.8,0.1,1-1,33.8,476,ダイメイフジ
201804010211,2018/04/29,新潟,晴,11,谷川岳S(OP),オープン,16,1,2,6.6,4.0,12,勝浦正樹,57,芝,1600,良,1:33.8,1.3,2-2,36.3,480,スターオブペルシャ
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,8,16,18.4,8.0,12,津村明秀,56,芝,1400,良,1:20.5,0.4,2-2,34.9,486,ダイアナヘイロー
