race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,8,16,254.1,16,6,伊藤工真,50,ダート,2100,良,2:12.4,1.0,8-9-9-10,38.3,532,マスターフェンサー
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,8,16,103.6,14,13,藤田菜七,50,ダート,1800,良,1:54.7,1.5,13-14-14-14,37.8,534,ミッキーポジション
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,8,15,273.1,16,11,斎藤新,51,ダート,1800,良,1:52.3,1.2,13-14-15-16,38.2,530,テーオーフォース
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,6,10,38.7,11,12,藤田菜七,51,ダート,1800,良,1:54.7,1.8,13-12-12-12,38.6,530,デザートスネーク
201910020911,2019/08/24,小倉,曇,11,釜山S,3勝クラス,11,2,2,27.6,9,5,斎藤新,51,ダート,1700,稍,1:45.2,1.0,9-9-8-8,38.3,532,クルークハイト
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,6,10,44.2,10,5,藤田菜七,51,ダート,1600,重,1:36.0,1.0,8-9,35.5,532,スウィングビート
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,1,1,151.7,14,14,勝浦正樹,55,ダート,1600,良,1:38.3,1.6,7-9,37.1,530,レピアーウィット
,2019/04/02,川崎,曇,11,スパーキングナイトチ,,14,7,12,14.9,6,1,横山武史,54,ダート,1600,良,1:41.8,-0.1,9-9-10-6,38.5,535,(バクハツ)
201908010212,2019/01/06,京都,晴,12,4歳以上1000万下,,16,8,15,22.1,7,9,藤岡佑介,55,ダート,1400,良,1:25.2,0.9,13-11,36.1,528,メイショウラケーテ
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,7,13,6.4,4,1,秋山真一,55,ダート,1400,良,1:24.5,-0.3,12-11,36.5,528,(リヴァイバル)
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,4,5,3.8,2,4,津村明秀,55,ダート,1700,良,1:47.2,0.4,7-7-3-2,38.3,526,ランバージャック
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,8,12,13.1,4,6,勝浦正樹,55,ダート,1700,稍,1:47.3,1.4,4-5-2-2,39.1,532,クルークハイト
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,2,2,5.8,2,4,横山武史,53,ダート,1700,不,1:44.1,0.2,3-3-3-3,37.3,530,サンローレンス
201706030606,2017/04/09,中山,雨,6,3歳500万下,,14,5,7,22.6,6,1,蛯名正義,54,ダート,1800,不,1:53.6,-0.2,10-10-7-5,39.3,494,(スプリングフット)
201706030105,2017/03/25,中山,晴,5,3歳500万下,,9,8,9,24.7,6,6,吉田豊,54,ダート,1800,良,1:56.6,0.7,2-2-2-2,37.4,496,アナザートゥルース
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,6,11,90.4,11,7,勝浦正樹,54,ダート,1600,良,1:39.2,0.7,13-15,36.9,490,リヴェルディ
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,3,6,45.6,12,7,吉田豊,54,ダート,1800,良,1:57.6,1.6,10-10-12-11,39.4,496,リゾネーター
201606050102,2016/12/03,中山,晴,2,2歳未勝利,未勝利,15,3,4,14.9,5,1,吉田豊,54,ダート,1800,重,1:57.1,-0.1,9-9-7-6,38.5,492,(スギノエンプレス)
201605050202,2016/11/06,東京,晴,2,2歳未勝利,未勝利,13,4,5,18.1,6,3,吉田豊,54,ダート,1600,良,1:41.1,0.7,7-6,37.8,492,クインズコースト
201605040703,2016/10/23,東京,晴,3,2歳新馬,新馬,16,3,6,48.5,7,6,石橋脩,54,ダート,1600,良,1:41.0,1.6,11-10,37.7,492,ブランエクラ
