,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,2,3,57.7,9,16,太宰啓介,58,ダート,1800,良,0:1:55.6,2.0,3-3-3-4,39.0,530,バッケンレコード
1,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,2,2,26.0,8,6,太宰啓介,58,ダート,1800,良,0:1:53.6,0.7,1-1-1-1,39.0,530,ゴールドダイアー
2,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,5,10,27.6,7,14,太宰啓介,58,ダート,1800,良,0:1:54.4,1.1,3-3-2-2,38.1,532,アラレタバシル
3,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,6,7,13.5,6.0,3,太宰啓介,58.0,ダート,1800,良,0:1:53.8,0.3,5-3-4-3,39.8,520,グラヴィス
4,202508020212,2025/04/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,3,3,9.4,4.0,9,高倉稜,58.0,ダート,1800,良,0:1:53.0,1.0,3-3-4-4,37.9,520,スマートリアファル
5,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,6,6,9.8,3.0,2,高倉稜,58.0,ダート,1800,良,0:1:53.7,0.2,3-3-3-3,38.7,522,ペンナヴェローチェ
6,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,17.7,8.0,3,高倉稜,58.0,ダート,1800,良,0:1:54.3,0.8,2-2-2-1,39.3,520,トウカイポワール
7,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,4,8,51.7,12.0,12,高倉稜,58.0,ダート,1800,良,0:1:54.3,1.5,3-5-4-4,39.2,516,スリリングチェイス
8,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,16.7,9.0,9,太宰啓介,58.0,ダート,1800,良,0:1:54.2,1.5,8-8-5-4,39.6,522,バンドマスター
9,202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,5.7,3.0,4,高倉稜,58.0,ダート,1800,良,0:1:52.9,0.2,3-3-2-2,38.8,518,マリアナトレンチ
10,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,10.5,4.0,3,高倉稜,58.0,ダート,1800,稍重,0:1:52.9,0.4,4-4-3-3,37.3,522,ハギノロックオン
11,202409010409,2024/03/03,阪神,晴,09,4歳以上2勝クラス,2勝クラス,12,6,8,66.4,10.0,3,高倉稜,58.0,ダート,1800,良,0:1:53.6,0.7,3-3-3-3,38.1,528,カネトシブルーム
12,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,6,12,44.7,10.0,13,河原田菜,58.0,ダート,1800,重,0:1:53.9,1.6,3-3-4-10,38.9,528,メイショウモズ
13,202308020812,2023/10/28,京都,晴,12,,2勝クラス,13,7,11,27.2,5.0,10,河原田菜,54.0,ダート,1800,良,0:1:55.0,2.8,5-9-13-12,39.4,526,ブライアンセンス
14,202308020112,2023/10/07,京都,曇,12,,2勝クラス,15,8,15,155.3,14.0,2,河原田菜,54.0,ダート,1800,良,0:1:52.8,0.4,2-2-2-2,37.7,526,ドゥラリアル
15,202309040612,2023/09/23,阪神,晴,12,,2勝クラス,16,8,15,121.1,13.0,14,河原田菜,54.0,ダート,1800,稍重,0:1:55.2,2.6,7-8-10-13,39.5,528,オーサムリザルト
16,202307030310,2023/07/08,中京,曇,10,,2勝クラス,16,6,11,119.4,14.0,14,高倉稜,58.0,ダート,1400,良,0:1:26.2,2.1,6-6,38.9,518,サンライズフレイム
17,202307020612,2023/03/26,中京,小雨,12,,2勝クラス,15,2,2,7.5,4.0,9,和田竜二,58.0,ダート,1400,不良,0:1:25.6,1.8,4-3,38.6,510,エルバリオ
18,202307010409,2023/01/09,中京,晴,09,,2勝クラス,14,4,6,8.5,4.0,7,高倉稜,58.0,ダート,1400,良,0:1:25.6,1.1,8-7,38.8,514,フォーチュンテラー
19,202207060510,2022/12/17,中京,小雨,10,,2勝クラス,16,4,8,6.8,4.0,3,川端海翼,57.0,ダート,1400,良,0:1:25.6,0.7,3-2,38.2,516,タイキフォース
20,202205040212,2022/10/09,東京,小雨,12,,2勝クラス,16,4,7,12.9,5.0,10,高倉稜,57.0,ダート,1400,稍重,0:1:24.0,1.0,5-8,37.5,516,レッドゲイル
21,202207050412,2022/09/18,中京,曇,12,,2勝クラス,16,5,10,11.3,5.0,5,高倉稜,57.0,ダート,1400,良,0:1:24.5,1.7,7-7,37.3,518,ドンフランキー
22,202207040112,2022/06/04,中京,晴,12,,2勝クラス,16,3,6,12.3,5.0,5,高倉稜,57.0,ダート,1400,良,0:1:24.8,0.9,3-3,36.8,512,ジレトール
23,202207030508,2022/05/21,中京,曇,08,,2勝クラス,16,2,3,27.2,10.0,3,高倉稜,57.0,ダート,1400,良,0:1:24.5,0.7,3-3,37.9,514,メイショウオーギシ
24,202207020508,2022/03/26,中京,雨,08,,1勝クラス,16,8,15,4.7,3.0,1,高倉稜,57.0,ダート,1400,重,0:1:24.2,-0.3,2-2,36.7,520,(ゼンノミチザネ)
