race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030601,2020/06/21,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,8,96.8,10,8,田村太雅,58,障,2970,良,3:28.3,3.0,8-9-8-8,14.0,478,ギラーミン
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,24.2,7,8,森一馬,58,障,2890,良,3:12.3,5.8,5-4-6-5,13.3,472,ダノンキングダム
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,5,5,6.9,4,12,森一馬,58,障,2970,重,3:28.2,6.2,7-7-8-10,14.0,466,エジステンツァ
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,5,7,10.6,3,4,森一馬,58,障,3000,良,3:22.3,2.5,7-6-5-5,13.5,470,ウインリベロ
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,19.4,6,7,森一馬,58,障,2850,重,3:09.6,2.4,10-9-8-7,13.3,470,アサクサゲンキ
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,8,9,106.0,9,9,亀田温心,52,ダート,1800,稍,1:57.3,3.0,4-5-6-9,38.8,466,ルプレジール
201909040508,2019/09/16,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,211.5,9,9,酒井学,55,芝,1800,良,1:49.2,2.0,7-7,35.1,468,トーセンカンビーナ
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,300.3,14,13,酒井学,55,芝,1800,良,1:48.8,1.8,14-14-14-14,35.8,468,ビックピクチャー
,2019/06/12,園田,晴,4,C3一,,10,6,6,2.9,2,1,下原理,54,ダート,1400,良,1:32.4,-0.1,4-4-3-1,40.8,461,(トキノアイチャン)
201709040304,2017/09/16,阪神,雨,4,3歳未勝利,未勝利,16,1,1,12.8,5,5,池添謙一,54,ダート,1400,稍,1:27.6,1.1,16-14,38.6,454,トウカイクルーク
201701010603,2017/08/13,札幌,曇,3,3歳未勝利,未勝利,16,1,2,33.1,10,7,古川吉洋,54,芝,1200,稍,1:11.1,0.9,6-6,36.0,456,ユトリチャン
201702010401,2017/06/25,函館,曇,1,3歳未勝利,未勝利,16,1,1,8.1,4,14,藤岡康太,54,芝,1200,良,1:10.6,0.9,15-14,35.2,454,トウカイレーヌ
201702010101,2017/06/17,函館,晴,1,3歳未勝利,未勝利,16,3,6,66.0,11,3,北村友一,54,芝,1200,良,1:09.2,0.5,11-11,34.5,458,ファミーユボヌール
201703010305,2017/04/15,福島,曇,5,3歳未勝利,未勝利,16,3,6,16.6,6,7,石橋脩,54,芝,1200,良,1:10.7,0.6,8-7,35.6,452,イロハ
201708020606,2017/02/12,京都,晴,6,3歳新馬,新馬,16,6,11,6.9,2,13,武幸四郎,54,芝,1800,稍,1:53.4,2.4,2-2,38.4,470,テーオーフォルテ
