,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,355.4,15.0,15,野中悠太,58.0,ダート,1400,良,0:1:27.9,2.9,13-13,36.9,518,カフェニクス
1,202508010112,2025/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,8,4,4,355.8,8.0,8,鷲頭虎太,55.0,芝,1600,良,0:1:36.6,1.8,8-8,35.6,508,スイープアワーズ
2,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,312.8,14.0,12,松岡正海,58.0,ダート,1600,良,0:1:40.3,2.9,12-12,37.9,498,ロジアデレード
3,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,3,3,165.5,8.0,8,幸英明,58.0,芝,2000,良,0:2:03.1,2.2,7-7-8-8,35.5,510,セブンサミット
4,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,3,5,405.5,16.0,12,川須栄彦,58.0,ダート,1800,良,0:1:55.3,2.1,12-12-11-12,39.0,508,サンマルパトロール
5,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,2,2,126.4,10.0,9,原優介,58.0,ダート,1700,良,0:1:47.7,2.3,10-7-10-9,38.1,506,ジョージテソーロ
6,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,3,3,235.3,8.0,8,幸英明,58.0,芝,1600,良,0:1:34.2,1.2,8-8,34.3,506,スマートワイス
7,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,202.0,11.0,8,菅原明良,58.0,ダート,1600,良,0:1:39.1,1.5,7-5,37.0,506,ウェイワードアクト
8,202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,3,3,132.5,7.0,6,田口貫太,53.0,芝,1600,重,0:1:36.6,1.0,5-5,34.9,512,ヒルノショパン
9,202409010609,2024/03/10,阪神,晴,09,天神橋特別,2勝クラス,10,2,2,291.2,10.0,9,松山弘平,58.0,芝,1600,良,0:1:35.2,1.7,7-7,35.0,512,シュタールヴィント
10,202409010409,2024/03/03,阪神,晴,09,4歳以上2勝クラス,2勝クラス,12,8,12,340.5,12.0,11,団野大成,58.0,ダート,1800,良,0:1:55.2,2.3,11-10-11-12,39.0,514,カネトシブルーム
11,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,290.5,14.0,13,小林勝太,55.0,ダート,1600,良,0:1:41.2,1.8,6-7,36.5,506,タマモロック
12,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,4,8,447.5,16.0,14,亀田温心,58.0,ダート,1800,良,0:1:56.1,2.0,16-16-13-11,38.9,510,ロードアヴニール
13,202305050608,2023/11/19,東京,晴,08,,2勝クラス,15,2,2,231.0,14.0,14,石川裕紀,58.0,ダート,2100,稍重,0:2:14.1,3.0,12-12-12-12,38.9,506,ビップスコーピオン
14,202305050109,2023/11/04,東京,晴,09,,2勝クラス,16,6,11,168.0,16.0,7,大野拓弥,54.0,ダート,1600,良,0:1:37.2,1.5,14-14,36.4,504,エルゲルージ
15,202304030810,2023/09/03,新潟,晴,10,,2勝クラス,15,6,11,106.2,11.0,13,石川裕紀,58.0,ダート,1800,良,0:1:54.6,2.2,9-9-9-10,39.5,500,タイセイエピソード
16,202304020309,2023/08/05,新潟,晴,09,,2勝クラス,13,7,11,217.6,13.0,11,和田竜二,58.0,芝,2000,良,0:2:01.1,1.2,10-10,33.5,502,コスモサガルマータ
17,202308011209,2023/05/28,京都,晴,09,,2勝クラス,16,7,14,68.5,11.0,6,酒井学,58.0,ダート,1900,良,0:2:00.9,0.7,16-15-11-10,38.9,508,ワセダハーツ
18,202308010512,2023/05/06,京都,曇,12,,2勝クラス,14,4,6,83.6,12.0,11,幸英明,58.0,芝,1600,良,0:1:34.4,1.2,7-8,35.7,502,タイゲン
19,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,2,3,20.4,7.0,7,石川裕紀,58.0,ダート,1600,良,0:1:38.7,0.9,11-11,37.2,502,グリュースゴット
20,202309020607,2023/04/09,阪神,晴,07,,2勝クラス,10,7,8,29.1,7.0,4,松山弘平,58.0,芝,1600,良,0:1:34.7,1.0,9-9,34.1,508,トランキリテ
21,202305010310,2023/02/04,東京,晴,10,,2勝クラス,11,3,3,193.7,10.0,6,秋山稔樹,55.0,芝,1400,良,0:1:21.9,0.4,3-3,34.2,498,ファロロジー
22,202307010509,2023/01/14,中京,曇,09,,2勝クラス,8,6,6,9.1,3.0,8,戸崎圭太,58.0,芝,2000,重,0:2:05.9,2.4,8-8-8-8,36.5,508,シェルビーズアイ
23,202307010108,2023/01/05,中京,晴,08,,2勝クラス,16,3,6,34.0,9.0,10,幸英明,58.0,ダート,1900,良,0:2:02.3,2.3,13-13-13-14,39.9,516,バハルダール
24,202205040607,2022/10/22,東京,曇,07,,1勝クラス,13,6,9,5.8,5.0,1,松山弘平,57.0,ダート,1600,良,0:1:38.2,-0.3,7-7,36.6,500,(レヴール)
25,202207050906,2022/10/02,中京,晴,06,,1勝クラス,14,8,14,7.4,5.0,3,北村友一,57.0,ダート,1900,良,0:2:01.0,0.5,10-10-10-10,39.1,506,コルドンルージュ
26,202207050104,2022/09/10,中京,晴,04,,1勝クラス,12,3,3,5.9,4.0,4,松山弘平,57.0,ダート,1900,不良,0:1:57.8,0.4,5-5-7-7,36.8,506,ナムラダイゴロー
27,202207030707,2022/05/28,中京,晴,07,,1勝クラス,9,5,5,4.2,3.0,5,和田竜二,57.0,芝,2000,良,0:2:03.3,0.8,6-6-6-5,35.7,504,アナレンマ
28,202207030207,2022/05/08,中京,晴,07,,1勝クラス,9,5,5,5.8,2.0,3,和田竜二,57.0,芝,2000,良,0:1:59.6,0.0,9-9-6-7,34.6,506,サウンドウォリアー
29,202209020907,2022/04/23,阪神,晴,07,,1勝クラス,9,1,1,7.7,4.0,6,池添謙一,57.0,ダート,2000,良,0:2:09.6,1.3,6-7-9-9,39.6,506,サンライズゴラッソ
30,202207011207,2022/02/06,中京,晴,07,,1勝クラス,11,2,2,31.0,7.0,2,池添謙一,56.0,ダート,1900,稍重,0:2:02.2,0.6,6-6-9-9,38.5,504,アズユーフィール
31,202207010712,2022/01/22,中京,晴,12,,1勝クラス,13,8,13,35.9,9.0,9,和田竜二,56.0,ダート,1400,良,0:1:25.8,1.3,9-9,37.2,504,キタノエクスプレス
32,202207010104,2022/01/05,中京,晴,04,,1勝クラス,8,5,5,11.9,5.0,6,鮫島克駿,56.0,ダート,1800,良,0:1:54.6,1.0,8-6-1-1,38.7,506,トレデマンド
