race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,5,9,20.2,9,14,鮫島克駿,55,芝,1200,良,1:09.7,1.0,1-1,35.7,456,スズカフェラリー
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,5,6,33.4,9,4,松山弘平,55,芝,1200,良,1:10.9,0.6,1-1,35.9,454,サンキューユウガ
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,10.6,6,11,松若風馬,55,ダート,1200,稍,1:16.1,3.9,3-4,41.0,476,クインズカトレア
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,7.8,4,12,和田竜二,55,芝,1200,良,1:09.6,1.3,4-4,35.8,466,マッスルマサムネ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,9.3,6,7,和田竜二,55,芝,1200,稍,1:10.6,1.2,1-1,36.9,462,ロードアクア
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,13.0,7,3,和田竜二,55,芝,1200,良,1:09.7,0.2,1-1,35.3,462,クインズチャパラ
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,6,12,8.7,4,16,松山弘平,55,芝,1200,良,1:11.9,2.3,7-11,36.7,448,ライオネルカズマ
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,2,3,6.3,3,15,津村明秀,55,芝,1000,稍,0:57.9,2.6,5,35.7,432,ミキノドラマー
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,7,14,12.8,4,3,松山弘平,55,芝,1200,良,1:08.5,0.1,1-1,34.3,442,トウカイレーヌ
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,3,5,26.4,10,6,松山弘平,55,芝,1200,良,1:09.1,0.4,1-1,35.1,442,ブライティアレディ
201701020504,2017/09/02,札幌,曇,4,3歳未勝利,未勝利,16,1,2,3.7,2,1,福永祐一,54,芝,1200,良,1:10.7,-0.1,4-4,35.5,450,(デンコウアリオン)
201701020204,2017/08/20,札幌,晴,4,3歳未勝利,未勝利,16,8,15,9.5,4,3,福永祐一,54,芝,1200,良,1:10.1,0.1,5-6,35.0,454,パッションチカ
201702020404,2017/07/16,函館,小雨,4,3歳未勝利,未勝利,16,8,15,3.8,2,9,岩田康誠,54,芝,1200,良,1:10.3,0.8,1-1,36.4,460,サラデコラシオン
201702010603,2017/07/02,函館,曇,3,3歳未勝利,未勝利,16,4,7,4.2,1,2,岩田康誠,54,芝,1200,良,1:09.5,0.0,1-1,35.4,464,コスモプラシデス
201708030704,2017/05/13,京都,曇,4,3歳未勝利,未勝利,16,8,16,7.6,4,14,松若風馬,54,芝,1200,不,1:15.4,3.8,5-8,39.6,452,グランドロワ
201709010504,2017/03/11,阪神,曇,4,3歳未勝利,未勝利,16,3,5,4.9,2,3,福永祐一,54,芝,1400,良,1:22.1,0.6,2-2,35.5,444,ウインペイザージュ
201608050703,2016/11/26,京都,晴,3,2歳未勝利,未勝利,18,1,2,2.4,1,5,福永祐一,54,芝,1400,良,1:23.1,0.3,1-1,36.6,462,クライベイビー
201608050105,2016/11/05,京都,晴,5,2歳新馬,新馬,18,5,10,2.9,1,2,福永祐一,54,芝,1400,良,1:22.4,0.0,8-8,34.6,462,フェルトベルク
