,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031009,2026/05/24,京都,晴,09,聖護院特別,2勝クラス,10,4,4,81.4,8,9,幸英明,58,芝,1800,良,0:1:48.0,1.7,8-8,34.5,490,アラタマフェーヴル
1,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,6,8,42.7,9,6,横山琉人,58,芝,1600,稍重,0:1:35.8,1.2,4-9-9,35.1,494,リバーバレイト
2,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,8,10,48.3,7,7,岩田康誠,58,芝,1600,良,0:1:33.0,1.0,3-4-4,34.8,498,インパクトシー
3,202606010907,2026/01/25,中山,晴,07,4歳以上2勝クラス,2勝クラス,9,7,7,40.1,8,6,長浜鴻緒,56,芝,1600,良,0:1:34.3,0.7,1-2-2,35.4,502,ストレイトトーカー
4,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,3,6,30.3,9,5,横山琉人,58,芝,1600,良,0:1:34.5,0.7,4-7-6,34.6,494,マテンロウブラボー
5,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,5,10,47.2,11,5,横山琉人,58,芝,1600,重,0:1:35.2,0.7,7-9-9,35.6,490,メタルスピード
6,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,2,3,96.2,12,8,長浜鴻緒,56,ダート,1800,良,0:1:55.4,1.1,8-9-11-11,38.5,490,ミライヘノカギ
7,202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,2,4,65.4,12.0,13,横山琉人,54.0,芝,1600,良,0:1:32.9,0.9,4-4,34.5,488,アイサンサン
8,202506040709,2025/09/21,中山,曇,09,木更津特別,2勝クラス,9,4,4,55.0,7.0,3,横山琉人,58.0,芝,1600,良,0:1:32.4,0.4,2-2-2,35.2,484,ヒシアマン
9,202504030310,2025/08/30,新潟,晴,10,赤倉特別,2勝クラス,13,3,3,108.2,12.0,9,杉原誠人,54.0,芝,1800,良,0:1:49.3,1.1,3-3,33.7,480,アスクセクシーモア
10,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,2,4,20.6,6.0,12,田辺裕信,58.0,芝,1800,良,0:1:49.8,1.6,2-2-2-2,37.4,482,ニシノティアモ
11,202506030610,2025/04/13,中山,雨,10,鹿野山特別,2勝クラス,10,1,1,41.0,8.0,7,野中悠太,58.0,芝,2000,良,0:2:02.4,0.6,1-1-1-2,35.4,486,ルカランフィースト
12,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,8,13,91.9,11.0,6,田辺裕信,58.0,芝,2000,良,0:2:00.2,0.7,1-1-1-2,36.7,492,エセルフリーダ
13,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,7,13,53.2,9.0,13,菅原明良,58.0,芝,2000,良,0:2:01.8,1.7,5-6-5-11,37.0,494,アスクナイスショー
14,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,1,1,50.7,11.0,13,杉原誠人,58.0,芝,1600,良,0:1:34.3,0.9,15-15-16,34.9,486,ピックアチェリー
15,202406050412,2024/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,7.3,4.0,11,杉原誠人,58.0,芝,1600,良,0:1:34.2,0.5,12-14-14,35.0,486,マルチャン
16,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,4,4,4.6,2.0,5,ルメール,56.0,芝,1600,良,0:1:34.0,0.5,9-9,33.0,486,ミエスペランサ
17,202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,8,8,7.9,4.0,3,永島まな,58.0,芝,1600,良,0:1:34.7,0.1,6-7,33.7,482,エッセレンチ
18,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,7,10,69.3,9.0,3,杉原誠人,55.0,芝,1600,良,0:1:32.9,0.4,2-2,34.7,484,トロヴァトーレ
19,202405021008,2024/05/19,東京,曇,08,調布特別,2勝クラス,10,5,5,17.4,5.0,8,岩田望来,58.0,芝,1800,良,0:1:47.9,1.0,4-4-5,34.6,482,プッシュオン
20,202406020808,2024/03/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,8,5,5,10.4,5.0,4,戸崎圭太,58.0,芝,1600,良,0:1:34.0,0.6,7-7-6,34.6,488,タシット
21,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,2,2,42.3,6.0,5,小林勝太,55.0,芝,1600,良,0:1:34.4,0.9,2-4-3,36.0,488,サイルーン
