race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/20,水沢,雨,5,C2九組,,10,6,6,11.9,4,2,坂口裕一,54,ダート,1400,不,1:30.1,0.3,2-2-2-2,40.1,434,ゴールドシャッツ
201901010204,2019/07/28,札幌,晴,4,3歳未勝利,未勝利,13,3,3,28.9,8,8,丹内祐次,54,芝,1500,良,1:29.5,1.0,6-5-6,35.7,400,スリーカナロアー
201902020304,2019/07/13,函館,晴,4,3歳未勝利,未勝利,14,7,11,22.9,8,5,丹内祐次,54,芝,1200,良,1:10.4,0.5,5-4,35.8,398,デルマカトリーナ
201905030103,2019/06/01,東京,晴,3,3歳未勝利,未勝利,16,8,16,26.2,9,13,丹内祐次,54,ダート,1600,良,1:41.8,2.2,3-2,40.9,400,グーガルラヴィ
201904010805,2019/05/19,新潟,晴,5,3歳未勝利,未勝利,16,1,1,23.5,10,11,柴田大知,54,芝,2000,良,2:05.3,1.8,3-3-5-5,37.2,400,ネガイ
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,7,14,11.1,5,8,木幡巧也,53,芝,1800,良,1:50.1,1.9,5-6-8-8,36.5,402,リトミカメンテ
201910010705,2019/03/02,小倉,曇,5,3歳未勝利,未勝利,16,8,16,7.0,3,12,丹内祐次,54,芝,1800,良,1:51.0,1.6,3-3-4-3,37.2,400,ジェンメオ
201910010305,2019/02/16,小倉,小雨,5,3歳未勝利,未勝利,16,1,1,25.8,9,2,丹内祐次,54,芝,1800,良,1:49.6,0.1,8-8-10-6,36.5,400,サマーセント
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,6,11,72.3,10,13,丹内祐次,54,ダート,1800,良,2:00.7,3.3,5-5-6-5,42.0,400,セイヴァリアント
201806050304,2018/12/08,中山,曇,4,2歳未勝利,未勝利,16,2,3,14.3,4,8,柴田大知,54,芝,1800,良,1:50.7,1.6,3-3-3-3,37.5,398,メッシーナ
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,4,7,15.3,4,8,柴田大知,54,芝,1600,良,1:35.2,1.4,2-2,35.9,396,スイープセレリタス
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,5,9,16.7,4,3,柴田大知,54,芝,1600,良,1:35.8,0.2,5-5-4,34.7,398,メイスンハナフブキ
201804020701,2018/08/18,新潟,晴,1,2歳未勝利,未勝利,11,1,1,8.1,5,4,柴田大知,54,芝,1600,稍,1:36.9,0.3,3-3,34.2,398,ミチビキ
201804020201,2018/07/29,新潟,晴,1,2歳未勝利,未勝利,11,2,2,92.3,7,3,柴田大知,54,芝,1600,良,1:34.9,0.6,6-6,34.1,404,ケイデンスコール
201803020405,2018/07/08,福島,曇,5,2歳新馬,新馬,10,3,3,18.9,6,4,柴田大知,54,芝,1800,良,1:55.0,1.8,3-3-5-5,36.9,404,クリスタルバローズ
