race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,475.3,18,16,菊沢一樹,56,芝,1000,良,0:56.8,1.7,6,34.5,482,ガーシュウィン
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,358.3,17,17,武藤雅,56,芝,1400,良,1:23.3,2.7,8-10,37.2,480,ネリッサ
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,8,16,240.1,18,17,嶋田純次,57,芝,1200,良,1:10.3,1.7,11-11,35.7,474,メイショウツバキ
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,2,2,100.1,9,13,嶋田純次,57,ダート,1000,稍,1:01.1,2.1,9-11,37.3,474,デザートストーム
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,2,4,35.2,9,11,菊沢一樹,54,芝,1200,良,1:09.7,1.0,7-9,34.6,468,ヒロイックアゲン
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,6,11,192.2,14,9,菅原隆一,55,芝,1200,稍,1:09.4,0.7,5-7,34.9,476,ヴェルスパー
201804021208,2018/09/02,新潟,晴,8,3歳以上500万下,,18,2,3,81.9,12,16,菅原隆一,55,芝,1400,良,1:23.1,1.2,12-13,35.3,482,ネームユアポイズン
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,6,10,53.6,10,8,菅原隆一,54,芝,1200,良,1:09.6,0.8,11-11,34.9,468,アポロリュウセイ
201803010502,2018/04/21,福島,晴,2,3歳未勝利,未勝利,16,2,4,25.1,6,1,山田敬士,53,芝,1200,良,1:10.9,-0.1,10-10,35.1,458,(タイセイアピール)
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,7,13,132.5,13,5,山田敬士,53,芝,1200,良,1:11.5,0.5,8-7,35.9,460,ディアサルファー
201806010201,2018/01/07,中山,晴,1,3歳未勝利,未勝利,16,1,2,121.7,13,16,菅原隆一,56,ダート,1200,良,1:16.4,3.8,1-2,41.6,464,アメリカンツイスト
201705040904,2017/10/29,東京,雨,4,2歳新馬,新馬,16,7,13,39.7,8,15,内田博幸,55,芝,1400,不,1:30.3,3.1,5-4,40.0,468,ヒシコスマー
