race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,4,8,13.4,6,10,斎藤新,54,芝,1200,不,1:14.1,2.0,13-15,37.5,460,キルロード
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,5,7,8.8,4,4,木幡初也,55,芝,1200,重,1:12.0,0.2,10-11,36.4,462,ルールダーマ
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,5,10,54.7,14,4,木幡初也,55,芝,1200,良,1:08.8,0.1,5-5,34.3,464,スズカフェラリー
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,8,15,8.2,5,9,松若風馬,55,芝,1200,重,1:12.3,1.2,5-5,37.3,466,ウインスピリタス
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,3,5,16.3,5,6,ムーア,55,芝,1200,良,1:08.9,0.4,6-8,34.5,468,ハーキーステップ
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,16.1,7,3,川又賢治,54,芝,1200,良,1:09.8,0.1,7-7,34.7,462,ジューンシルフィア
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,95.5,13,7,岩田望来,52,ダート,1200,良,1:13.1,0.8,6-8,37.4,458,パラーティウム
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,4,7,50.6,12,8,高倉稜,55,芝,1200,重,1:11.0,0.7,10-12,36.5,462,ブリッツアウェイ
201910020208,2019/07/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,6.0,3,8,斎藤新,52,芝,1200,良,1:08.9,0.7,7-7,35.0,458,エムティアン
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,5,10,18.4,7,12,吉田隼人,55,芝,1200,良,1:09.8,0.8,8-8,34.9,450,メジェールスー
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,6,11,37.1,12,3,藤岡康太,55,芝,1200,重,1:10.7,0.4,5-3,36.7,454,アラスカノオーロラ
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,6,11,21.9,9,11,岩崎翼,55,芝,1200,稍,1:09.8,0.8,6-6,36.0,456,チタンクレバー
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,4,7,6.7,3,7,木幡巧也,54,芝,1200,良,1:09.5,0.6,4-9,35.5,454,ロードラズライト
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,4,8,21.7,9,3,木幡巧也,54,芝,1200,良,1:08.5,0.2,6-5,34.1,454,トーセンアンバー
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,4,8,18.5,6,12,川須栄彦,55,芝,1200,良,1:08.5,1.0,7-7,35.1,456,レディバード
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,3,6,7.4,3,5,武豊,55,芝,1200,良,1:08.5,0.7,7-7,34.4,452,キラーコンテンツ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,8,13,35.9,11,13,岩崎翼,55,芝,1200,不,1:15.2,3.0,6-8,38.8,450,クラウンルシフェル
201803010611,2018/04/22,福島,晴,11,福島中央テレビ杯(1000万下),,16,5,10,21.1,9,8,丹内祐次,53,芝,1200,良,1:10.0,0.5,8-10,35.2,446,レーヴムーン
201810010612,2018/02/25,小倉,小雨,12,周防灘特別(1000万下),,18,4,7,16.5,6,10,岩崎翼,53,芝,1200,良,1:08.3,0.6,4-4,34.5,446,ロイヤルメジャー
201810010107,2018/02/10,小倉,雨,7,4歳以上500万下,,18,1,1,2.5,1,1,武豊,55,芝,1200,稍,1:08.8,-0.1,6-6,34.6,446,(タケデンサンダー)
201703030507,2017/11/18,福島,曇,7,3歳以上500万下,,16,4,8,3.2,1,4,菊沢一樹,51,芝,1200,良,1:09.9,0.4,6-5,35.4,444,ジョンブリアン
201703030107,2017/11/03,福島,晴,7,3歳以上500万下,,16,6,11,8.2,5,2,木幡育也,51,芝,1200,良,1:08.2,0.2,2-2,34.6,438,ゲンパチケンシン
201704030409,2017/10/22,新潟,雨,9,3歳以上500万下,,18,4,7,8.8,4,6,岩崎翼,52,芝,1000,重,0:56.5,0.6,5,33.7,446,ウーマッハ
201710020712,2017/08/19,小倉,晴,12,3歳以上500万下,,17,4,7,8.9,5,7,川須栄彦,52,芝,1200,良,1:08.9,0.4,4-5,34.5,436,ベルディーヴァ
201710020208,2017/07/30,小倉,晴,8,3歳以上500万下,,18,6,11,45.8,11,3,川須栄彦,52,芝,1200,良,1:08.2,0.1,3-3,34.6,436,アイファープリティ
201708031005,2017/05/21,京都,晴,5,3歳500万下,,16,5,9,14.8,6,11,川須栄彦,54,芝,1200,良,1:10.2,0.8,7-7,35.5,430,メイショウベルボン
201708030304,2017/04/29,京都,晴,4,3歳未勝利,未勝利,18,3,5,86.1,13,1,岩崎翼,53,芝,1400,良,1:21.7,-0.2,4-4,34.0,430,(ラモントルドール)
201708020802,2017/02/19,京都,晴,2,3歳未勝利,未勝利,16,7,13,303.8,16,12,川須栄彦,54,ダート,1200,稍,1:15.3,1.5,12-13,37.9,438,クリノアントニヌス
201708020603,2017/02/12,京都,晴,3,3歳未勝利,未勝利,16,5,9,148.3,12,16,竹之下智,54,ダート,1400,重,1:29.0,4.1,15-15,39.2,440,ヤマニンアンプリメ
201607040307,2016/12/10,中京,晴,7,2歳未勝利,未勝利,16,3,5,130.7,12,中,菱田裕二,54,芝,1600,良,,,9-16-16,,440,ゴールドポセイドン
201604020406,2016/08/07,新潟,晴,6,2歳新馬,新馬,18,7,15,11.7,5,9,大野拓弥,54,芝,1400,良,1:24.3,1.6,12-13,35.9,418,チシャーキャット
