,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010509,2026/03/07,阪神,曇,09,千里山特別,2勝クラス,9,8,9,48.2,8,6,秋山稔樹,55,芝,2000,良,0:2:02.5,1.5,3-3-2-2,35.9,520,クルミナーレ
1,202608020609,2026/02/15,京都,曇,09,春日特別,2勝クラス,11,8,10,107.0,8,10,古川吉洋,58,芝,1800,良,0:1:47.8,1.6,8-8,34.8,516,ネブラディスク
2,202408050609,2024/10/20,京都,晴,09,清滝特別,2勝クラス,8,1,1,31.0,6.0,7,秋山稔樹,58.0,芝,2200,良,0:2:14.9,1.1,4-4-3-3,36.0,508,サブマリーナ
3,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,4,4,13.3,4.0,2,秋山稔樹,58.0,芝,2000,良,0:2:01.0,0.1,2-2-2-2,34.5,502,セブンサミット
4,202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,5,5,46.6,8.0,6,秋山稔樹,58.0,芝,2000,良,0:2:02.7,1.0,2-2,33.6,520,オールセインツ
5,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,8,8,74.2,9.0,3,秋山稔樹,58.0,芝,2400,稍重,0:2:28.1,0.6,2-2-2-1,34.9,512,インザモーメント
6,202404010704,2024/05/18,新潟,晴,04,4歳以上障害未勝利,未勝利,13,3,3,20.7,8.0,11,西谷誠,60.0,障害,2890,良,0:3:16.2,5.2,12-12-12-12,13.6,524,ゴールドルパン
7,202408030209,2024/04/21,京都,雨,09,比良山特別,2勝クラス,9,4,4,45.1,7.0,6,西村淳也,58.0,芝,2200,良,0:2:14.7,0.6,3-3-3-3,35.6,524,コパノサントス
8,202409010804,2024/03/17,阪神,曇,04,4歳以上障害未勝利,未勝利,8,5,5,19.8,7.0,5,西谷誠,60.0,障害,2970,良,0:3:25.2,4.8,7-7-7-6,13.8,524,アスターディゴン
9,202410010504,2024/01/27,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,9.8,4.0,9,西谷誠,60.0,障害,2860,良,0:3:13.6,4.5,8-8-9-9,13.5,520,サインオブサクセス
10,202307040612,2023/12/17,中京,晴,12,,2勝クラス,9,8,9,22.7,6.0,8,藤岡康太,58.0,芝,2200,良,0:2:16.2,1.1,2-2-2-2,35.3,508,マイネルエンペラー
11,202308030407,2023/11/12,京都,小雨,07,,2勝クラス,11,8,11,56.2,8.0,11,藤岡康太,58.0,芝,2200,良,0:2:15.0,1.1,1-1-1-1,36.1,520,アスクドゥポルテ
12,202308020410,2023/10/14,京都,小雨,10,,2勝クラス,8,2,2,31.5,6.0,6,古川吉洋,58.0,芝,2000,良,0:2:01.8,0.9,2-2-2-3,33.9,508,ヘネラルカレーラ
13,202309030409,2023/06/11,阪神,曇,09,,2勝クラス,13,8,13,6.9,3.0,6,古川吉洋,58.0,芝,2400,稍重,0:2:29.9,1.4,2-2-3-3,38.5,514,イヤサカ
14,202308010809,2023/05/14,京都,曇,09,,2勝クラス,8,4,4,10.8,6.0,4,古川吉洋,58.0,芝,2400,稍重,0:2:27.6,0.4,3-3-2-3,36.0,520,サンセットクラウド
15,202309020409,2023/04/02,阪神,晴,09,,2勝クラス,11,7,9,10.6,5.0,10,古川吉洋,57.0,芝,2000,良,0:2:00.5,1.4,4-4-3-2,35.2,522,テーオーソラネル
16,202309010709,2023/03/04,阪神,晴,09,,2勝クラス,10,8,9,8.2,5.0,5,古川吉洋,58.0,芝,2000,良,0:1:59.8,0.5,2-2-2-2,35.7,526,ブラックシールド
17,202307010910,2023/01/28,中京,晴,10,,2勝クラス,9,3,3,3.1,2.0,4,川田将雅,58.0,芝,2200,良,0:2:14.8,0.4,4-4-4-4,34.6,528,レベランス
18,202207060612,2022/12/18,中京,晴,12,,2勝クラス,12,8,11,15.7,6.0,3,古川吉洋,57.0,芝,2200,良,0:2:13.8,0.2,2-2-2-2,35.3,514,シュトルーヴェ
19,202209040208,2022/10/09,阪神,雨,08,,2勝クラス,7,1,1,1.7,1.0,5,藤岡康太,57.0,芝,2200,良,0:2:15.3,0.5,1-1-1-1,34.4,510,セントウル
20,202207050409,2022/09/18,中京,曇,09,,2勝クラス,11,1,1,7.9,5.0,6,泉谷楓真,57.0,芝,2200,良,0:2:12.6,0.5,1-1-1-1,34.7,500,アーティット
21,202204020410,2022/08/07,新潟,晴,10,,2勝クラス,9,6,6,9.3,5.0,3,藤岡康太,57.0,芝,2000,良,0:1:58.9,0.4,1-1,34.6,504,ラーグルフ
22,202207040209,2022/06/05,中京,曇,09,,2勝クラス,8,2,2,6.8,2.0,2,藤岡康太,57.0,芝,2200,良,0:2:11.9,0.3,1-1-1-1,35.8,510,ボルドグフーシュ
23,202209021009,2022/04/24,阪神,曇,09,,2勝クラス,7,7,7,8.4,4.0,2,藤岡康太,57.0,芝,2200,稍重,0:2:15.8,0.1,1-1-1-1,34.4,512,スタッドリー
24,202209011109,2022/03/19,阪神,小雨,09,,2勝クラス,9,2,2,12.1,5.0,6,岩田康誠,55.0,芝,2600,稍重,0:2:39.9,1.5,1-1-1-1,36.8,514,ヴェラアズール
25,202209010508,2022/02/26,阪神,晴,08,,2勝クラス,9,4,4,6.8,5.0,3,岩田康誠,56.0,芝,2400,良,0:2:29.3,0.5,2-2-2-3,34.3,512,ナムラカミカゼ
26,202207010409,2022/01/10,中京,晴,09,,2勝クラス,11,2,2,63.3,8.0,7,古川吉洋,56.0,芝,2200,良,0:2:13.0,1.4,2-2-2-2,38.0,514,カレンルシェルブル
27,202101020812,2021/09/05,札幌,晴,12,,2勝クラス,13,7,10,31.8,7.0,10,古川吉洋,54.0,芝,2000,良,0:2:05.6,2.5,3-3-2-8,39.4,514,ミスミルドレッド
28,202102010809,2021/07/25,函館,晴,09,,2勝クラス,12,7,10,6.9,4.0,12,古川吉洋,54.0,芝,2000,良,0:2:01.4,1.5,2-2-2-8,37.7,504,エンデュミオン
29,202101010610,2021/06/27,札幌,晴,10,,2勝クラス,10,7,8,10.5,6.0,2,古川吉洋,54.0,芝,2000,良,0:2:00.1,0.1,3-3-2-2,36.5,518,ココニアル
30,202105020311,2021/05/01,東京,小雨,11,,オープン,18,8,17,196.1,16.0,16,石川裕紀,56.0,芝,2400,良,0:2:27.3,2.1,2-2-2-2,36.8,500,ワンダフルタウン
31,202109011111,2021/03/20,阪神,曇,11,,オープン,10,4,4,10.3,4.0,7,浜中俊,56.0,芝,2000,良,0:2:00.6,1.1,2-2-3-3,34.9,508,アドマイヤハダル
32,202107011211,2021/02/07,中京,晴,11,,オープン,11,5,5,51.6,9.0,4,泉谷楓真,56.0,芝,2000,良,0:2:02.0,1.0,1-1-1-1,36.6,508,ラーゴム
33,202107010106,2021/01/05,中京,曇,06,,1勝クラス,8,7,7,4.2,3.0,1,泉谷楓真,53.0,芝,2000,良,0:2:01.7,-0.1,1-1-1-1,35.7,510,(サツキハピネス)
34,202009050811,2020/11/28,阪神,晴,11,,オープン,10,8,10,127.8,9.0,7,藤岡康太,55.0,芝,2000,良,0:2:02.2,0.6,1-1-1-1,36.1,508,ワンダフルタウン
35,202008040803,2020/11/01,京都,晴,03,,未勝利,11,4,4,73.7,9.0,1,泉谷楓真,52.0,芝,2000,良,0:2:02.8,-0.4,1-1-1-1,35.9,512,(ジオフロント)
36,202007020603,2020/09/26,中京,曇,03,,未勝利,12,3,3,354.3,12.0,7,泉谷楓真,51.0,芝,2000,稍重,0:2:02.9,1.4,5-5-7-7,36.4,516,トーセンインパルス
37,202007020205,2020/09/13,中京,曇,05,,新馬,12,5,5,34.8,9.0,10,藤岡佑介,54.0,芝,2000,良,0:2:06.4,2.8,2-3-4-6,38.2,516,テリオスルイ
