race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,3,6,86.9,15.0,5,田辺裕信,57,ダート,1800,重,1:49.7,0.7,9-9-11-10,35.6,500,ペオース
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,5,9,61.5,12.0,8,戸崎圭太,57,ダート,1800,稍,1:53.7,1.3,10-10-10-12,38.0,496,ローザノワール
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,6,12,79.7,13.0,10,吉田隼人,57,ダート,1400,良,1:24.7,0.6,8-6,37.6,492,ワンダーアマービレ
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,6,9,41.1,10.0,11,松山弘平,54,ダート,2000,重,2:06.9,1.8,7-7-5-5,39.1,496,リワードアンヴァル
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,5,8,21.5,7.0,10,松山弘平,54,ダート,1900,稍,2:00.6,2.2,7-7-7-7,38.2,496,マグナレガーロ
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,7,14,18.2,6.0,5,松山弘平,54,ダート,1800,稍,1:52.1,0.5,10-10-10-10,37.6,498,ヒストリーメイカー
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,5,5,6.5,2.0,1,松山弘平,57,ダート,1900,良,1:58.5,-0.5,4-4-2-2,37.7,498,(エクスパートラン)
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,5,5,21.0,6.0,4,松山弘平,57,ダート,1800,良,1:51.8,0.7,11-11-10-12,36.5,492,マグナレガーロ
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,26.0,7.0,2,松山弘平,57,ダート,1800,稍,1:51.2,0.1,11-10-9-8,36.5,490,ワンダーウマス
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,6,9,15.5,8.0,12,坂井瑠星,57,ダート,1700,良,1:46.4,2.2,2-2-2-4,40.4,486,ライジングドラゴン
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,2,4,3.8,1.0,12,福永祐一,57,ダート,1800,良,1:54.7,1.7,10-10-10-11,38.4,494,ナムラシンウチ
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,3,4,4.2,2.0,5,松若風馬,57,ダート,1800,稍,1:52.9,0.7,10-9-10-9,37.4,498,テーオーフォース
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,5,8,4.4,2.0,3,松若風馬,57,ダート,1800,稍,1:53.1,0.2,5-5-5-5,36.8,500,フィールドセンス
201809050210,2018/12/02,阪神,晴,10,姫路特別(1000万下),,12,8,11,34.4,9.0,2,松若風馬,57,ダート,1800,良,1:51.1,0.4,5-6-5-5,36.5,488,キクノルア
201808050408,2018/11/11,京都,晴,8,3歳以上1000万下,,12,7,9,220.7,10.0,5,岩田康誠,57,ダート,1800,稍,1:51.8,0.8,11-11-11-10,36.5,494,ディキディキ
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,8,14,266.9,12.0,10,松山弘平,57,ダート,1800,良,1:52.3,0.9,3-3-3-2,37.9,490,エイコーン
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,5,10,166.4,12.0,12,荻野極,56,ダート,1400,稍,1:24.6,1.3,13-13,37.1,484,ホウショウナウ
201810020610,2018/08/12,小倉,晴,10,西部日刊スポーツ杯(1000万下),,13,7,10,11.4,8.0,12,北村友一,57,ダート,1000,良,1:01.5,3.6,9-12,37.8,480,アレット
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,1,2,18.7,7.0,11,松山弘平,57,ダート,1200,良,1:12.9,1.1,9-6,37.3,482,ヒップホップスワン
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,8,16,2.7,1.0,14,松山弘平,57,ダート,1200,稍,1:13.1,1.4,13-13,36.4,500,ローゼンタール
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,2,2,3.2,1.0,1,松山弘平,57,ダート,1200,良,1:12.3,-0.3,9-7,36.0,502,(グランドガール)
201808020406,2018/02/04,京都,晴,6,4歳以上500万下,,12,2,2,3.3,2.0,2,松山弘平,57,ダート,1200,良,1:13.0,0.4,3-3,36.0,498,ロマンチスト
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,7,13,6.0,2.0,3,松山弘平,57,ダート,1200,重,1:13.0,0.4,10-10,36.7,498,アストロノーティカ
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,5,10,4.7,3.0,6,松山弘平,57,ダート,1200,良,1:12.7,0.7,12-13,36.5,502,パンサーバローズ
201708040806,2017/10/28,京都,雨,6,3歳以上500万下,,14,6,9,7.7,3.0,2,松山弘平,57,ダート,1200,重,1:11.5,0.0,8-7,36.1,498,スズカコーズライン
201708040112,2017/10/07,京都,曇,12,3歳以上500万下,,16,3,5,18.0,7.0,3,松山弘平,57,ダート,1200,不,1:10.4,0.2,11-9,35.2,496,チェイスダウン
201710020607,2017/08/13,小倉,晴,7,3歳以上500万下,,14,2,2,11.4,5.0,10,松山弘平,57,ダート,1000,良,1:00.6,1.6,2-2,38.0,500,ゼットパール
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,4,6,6.1,3.0,12,北村友一,57,ダート,1200,良,1:14.2,2.0,1-1,39.3,506,クリノサンレオ
201709020307,2017/04/01,阪神,晴,7,4歳以上500万下,,16,7,13,8.6,5.0,4,松山弘平,57,ダート,1200,稍,1:11.5,0.6,3-3,36.6,508,ワキノハガクレ
201707020509,2017/03/25,中京,晴,9,4歳以上500万下,,16,6,12,3.4,2.0,13,和田竜二,57,ダート,1200,良,1:14.4,2.2,2-6,39.9,510,ダイメイリシャール
201710010602,2017/02/26,小倉,晴,2,4歳以上500万下,,14,5,7,3.4,2.0,2,松山弘平,57,ダート,1000,稍,0:58.8,0.0,1-1,35.8,504,ジャストザヨコハマ
