race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),,11,3,3,18.5,6,4,田中直人,56,ダート,1800,良,1:58.5,1.1,7-9-7-6,40.1,474,テイエムフェロー
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,6,10,67.6,13,11,黒岩悠,59,障,3390,良,3:48.6,3.1,11-11-11-11,13.5,470,ビーオールアイズ
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,4,6,8.9,5,11,北沢伸也,60,障,3380,良,3:47.8,3.2,13-14-14-12,13.5,456,マイネルヴァッサー
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,4,4,10.0,5,5,北沢伸也,60,障,3110,重,3:35.0,0.6,8-7-7-7,13.8,466,ヒロノタイリク
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,4,4,38.8,11,5,北沢伸也,60,障,3100,良,3:32.2,0.5,10-10-8-9,13.7,462,ダイシンクローバー
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,6,6,41.4,9,6,北沢伸也,60,障,3200,良,3:36.5,2.2,10-10-9-9,13.5,460,トゥルボー
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,4,6,32.4,8,11,北沢伸也,60,障,3300,良,3:38.8,1.8,12-13-13-13,13.3,466,スマートアペックス
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,2,2,4.0,3,1,北沢伸也,60,障,2750,良,3:02.4,-0.6,5-4-3-3,13.3,456,(メジャーリーガー)
202004040301,2020/10/17,新潟,曇,1,障害3歳以上未勝利,未勝利,13,6,8,17.4,5,3,北沢伸也,60,障,2850,良,3:07.6,1.6,4-4-4-4,13.2,464,インシュラー
202007020701,2020/09/27,中京,晴,1,障害3歳以上未勝利,未勝利,13,7,11,43.1,10,8,北沢伸也,60,障,3000,良,3:21.7,3.4,10-10-8-9,13.4,466,ストレートパンチ
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,4,4,26.9,9,10,北沢伸也,60,障,2860,良,3:14.3,1.9,11-11-11-11,13.6,462,スマートアペックス
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,2,4,88.3,14,14,鮫島良太,54,ダート,1800,良,1:53.5,2.1,14-13-15-15,36.9,458,ケイアイパープル
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,5,10,193.1,16,12,古川吉洋,57,ダート,1800,重,1:53.4,1.8,16-16-16-14,37.7,458,コンカラー
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,7,14,63.2,14,中,鮫島良太,54,ダート,1800,良,,,,,450,ロードアクシス
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,3,6,18.7,8,8,鮫島良太,54,ダート,1700,不,1:43.8,0.8,13-11-15-12,36.4,452,クリノフウジン
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,8,16,80.6,11,11,鮫島良太,56,ダート,1800,稍,1:53.2,2.3,12-13-12-12,38.0,460,ロードレガリス
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,5,7,15.1,6,5,鮫島良太,54,ダート,1800,良,1:53.9,1.0,10-10-11-12,37.6,454,ゴルトマイスター
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,1,2,109.6,13,5,鮫島良太,53,ダート,1800,良,1:51.5,0.4,8-7-9-6,38.1,458,テーオーフォース
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,2,2,38.2,8,9,鮫島良太,55,ダート,1800,良,1:53.2,1.9,10-10-11-10,36.9,452,メモリーコウ
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,1,1,11.5,6,9,鮫島良太,55,ダート,2100,重,2:10.2,1.9,8-9-10-11,36.5,444,エルデュクラージュ
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,4,8,7.1,3,1,鮫島良太,53,ダート,1700,稍,1:45.2,0.0,9-9-8-8,37.6,444,(ゲンパチルシファー)
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,8.8,5,1,鮫島良太,54,ダート,1700,良,1:46.2,-0.1,14-13-13-11,38.0,446,(タイサイ)
201907030302,2019/07/06,中京,曇,2,3歳未勝利,未勝利,16,1,1,6.3,3,1,鮫島良太,56,ダート,1800,重,1:52.9,-0.2,6-6-5-4,37.4,448,(エイシンボールディ)
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,3,5,170.3,10,3,鮫島良太,56,ダート,1800,良,1:54.2,0.1,7-6-7-7,37.1,448,エイシンヨッシー
201907020502,2019/03/23,中京,曇,2,3歳未勝利,未勝利,16,2,4,195.2,14,11,団野大成,53,ダート,1900,良,2:04.7,2.2,13-14-16-16,38.3,444,ローザノワール
201809050502,2018/12/15,阪神,曇,2,2歳未勝利,未勝利,11,7,8,50.8,7,8,高倉稜,55,ダート,1800,良,1:57.9,3.2,9-8-8-8,40.7,440,スパンキーワールド
201808040603,2018/10/20,京都,晴,3,2歳未勝利,未勝利,8,8,8,123.1,7,6,富田暁,53,芝,2000,良,2:04.9,2.6,7-7-7-7,39.3,442,ブラヴァス
201809040801,2018/09/29,阪神,雨,1,2歳未勝利,未勝利,13,5,6,26.1,7,7,酒井学,54,ダート,1800,不,1:55.8,1.8,11-11-10-10,39.9,440,レクスミノル
201809040506,2018/09/17,阪神,曇,6,2歳新馬,新馬,11,5,5,50.1,6,4,酒井学,54,ダート,1800,良,1:57.6,2.3,5-5-4-4,40.1,440,クリソベリル
