race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,9,カーネリアン賞競走,,7,2,2,5.6,4,2,菅原涼太,54,ダート,1400,稍,1:27.6,0.3,2-1-1,38.2,471,マザオ
202201020803,2022/09/04,札幌,晴,3,3歳未勝利,未勝利,14,8,14,4.6,2,4,丸山元気,56,ダート,1700,良,1:48.2,1.5,2-2-1-1,40.4,478,ゲイングラウンド
202201020504,2022/08/27,札幌,曇,4,3歳未勝利,未勝利,14,1,1,3.2,2,3,丸山元気,56,ダート,1700,良,1:47.8,1.2,4-4-3-4,39.3,478,ヤマニンクイッカー
202201020104,2022/08/13,札幌,晴,4,3歳未勝利,未勝利,14,6,10,4.0,3,2,丸山元気,56,ダート,1700,重,1:46.6,0.4,3-3-2-2,37.5,472,ジョーカーブラウン
202203020704,2022/07/23,福島,曇,4,3歳未勝利,未勝利,15,4,7,2.3,1,6,Ｍ．デム,56,ダート,1700,重,1:47.0,0.5,12-12-15-8,37.0,466,プラウドヘリテージ
202204010603,2022/05/22,新潟,曇,3,3歳未勝利,未勝利,12,2,2,2.2,1,3,丸山元気,56,ダート,1800,良,1:55.3,0.3,3-3-2-2,39.7,470,タマモエイトビート
202204010102,2022/05/07,新潟,晴,2,3歳未勝利,未勝利,13,1,1,3.4,2,2,丸山元気,56,ダート,1800,良,1:55.2,0.4,1-1-1-1,39.4,476,サパテアール
202203010203,2022/04/17,福島,晴,3,3歳未勝利,未勝利,15,4,7,4.7,2,3,丸山元気,56,ダート,1700,稍,1:46.7,0.1,2-2-2-2,38.2,472,クルル
202106050101,2021/12/04,中山,晴,1,2歳未勝利,未勝利,16,4,8,2.9,2,3,三浦皇成,55,ダート,1200,稍,1:13.0,0.6,5-4,38.8,466,カリュウ
202105050303,2021/11/13,東京,晴,3,2歳未勝利,未勝利,16,2,3,4.9,3,3,三浦皇成,55,ダート,1400,稍,1:26.8,0.9,1-1,38.3,458,バルミュゼット
202105040502,2021/10/23,東京,晴,2,2歳未勝利,未勝利,15,1,1,28.7,7,4,三浦皇成,55,ダート,1400,稍,1:26.0,0.6,3-4,37.5,466,スズカコテキタイ
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,4,4,22.1,6,3,三浦皇成,54,芝,1200,良,1:10.3,1.2,8-7,35.0,460,ウィリン
