race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/05/27,盛岡,晴,9,カシオペア賞,,11,5,5,4.2,2,2,丹内祐次,56,芝,1700,良,1:44.6,0.1,11-10-6-5,37.6,485,ウインオルビット
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,6,11,61.9,10,13,丹内祐次,57,芝,2200,良,2:15.3,1.2,7-5-2-3,37.5,494,サトノシャーク
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,7,13,33.3,8,10,戸崎圭太,57,芝,2200,良,2:14.7,1.1,5-5-7-7,35.8,484,レッドヴァール
201801010207,2018/07/29,札幌,晴,7,3歳以上500万下,,9,8,8,21.8,5,4,丹内祐次,57,芝,2000,良,2:01.0,0.9,5-5-4-4,34.7,480,スマートエレメンツ
201802020309,2018/07/14,函館,晴,9,臥牛山特別(500万下),,7,3,3,9.1,4,3,丹内祐次,57,芝,2000,良,2:03.3,0.2,2-2-2-2,35.1,478,ゴールドフラッグ
201802010510,2018/06/30,函館,曇,10,恵山特別(500万下),,10,7,7,9.5,3,8,丹内祐次,57,芝,1800,稍,1:48.6,0.8,4-3-5-5,35.4,468,ホリデーモード
201802010309,2018/06/23,函館,晴,9,湯川特別(500万下),,7,5,5,5.8,4,7,丹内祐次,57,芝,2000,良,2:00.9,0.9,3-3-2-3,35.8,464,ジェシー
201810010808,2018/03/04,小倉,晴,8,4歳以上500万下,,12,8,11,4.9,3,1,丹内祐次,57,芝,2000,良,2:01.0,0.0,2-2-2-3,35.6,472,(ハウエバー)
201810010309,2018/02/17,小倉,晴,9,4歳以上500万下,,14,8,13,11.7,6,3,丹内祐次,56,芝,2000,良,1:59.9,0.5,3-3-2-2,36.1,470,アグネスリバティ
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,5,10,38.6,11,8,丹内祐次,56,芝,1800,稍,1:48.5,0.6,5-5-3-6,35.8,478,エルビッシュ
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,7,15,111.6,12,8,丸山元気,56,芝,2000,良,2:02.1,0.7,18-18-17-17,34.0,478,シンギュラリティ
201705050612,2017/11/19,東京,晴,12,3歳以上1000万下,,13,5,7,181.8,12,8,宮崎北斗,55,芝,2000,良,2:04.1,0.7,3-3-3,33.6,476,カレンラストショー
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,8,15,31.6,8,10,柴田大知,55,芝,1800,良,1:48.4,1.4,13-12-6-6,36.6,472,フィアーノロマーノ
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,3,3,76.7,8,6,柴田大知,55,芝,2000,稍,2:02.9,0.3,3-3-3,34.5,478,キャンディストーム
201706040612,2017/09/23,中山,曇,12,3歳以上500万下,,17,8,16,41.0,11,11,内田博幸,54,芝,2000,稍,2:03.2,1.3,10-10-8-7,35.6,478,スマートエレメンツ
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,2,4,33.4,8,15,丹内祐次,54,芝,2000,良,2:05.0,2.5,3-3-3-10,39.1,482,グローブシアター
201706010105,2017/01/05,中山,晴,5,3歳未勝利,未勝利,16,8,15,20.6,8,1,内田博幸,56,芝,2000,良,2:03.6,0.0,6-7-5-6,36.1,452,(ポールヴァンドル)
201606050303,2016/12/10,中山,晴,3,2歳未勝利,未勝利,18,8,17,7.9,5,5,内田博幸,55,芝,2000,良,2:03.1,0.8,6-6-4-4,37.4,450,レッドジェノヴァ
201605050404,2016/11/13,東京,晴,4,2歳未勝利,未勝利,15,7,12,6.0,4,5,内田博幸,55,芝,2000,良,2:04.1,0.7,7-5-3,35.1,448,ホウオウパフューム
201601010502,2016/08/13,札幌,晴,2,2歳未勝利,未勝利,14,3,3,3.7,2,2,丹内祐次,54,芝,1800,良,1:50.8,0.3,5-5-3-3,35.7,452,エトルディーニュ
201602020501,2016/07/23,函館,曇,1,2歳未勝利,未勝利,13,7,11,10.8,3,2,丹内祐次,54,芝,1800,良,1:50.5,0.1,3-3-3-3,36.2,446,サトノアリシア
201602020205,2016/07/10,函館,曇,5,2歳新馬,新馬,9,1,1,23.8,8,3,丹内祐次,54,芝,1800,良,1:51.0,1.1,3-3-3-4,36.1,446,タガノアシュラ
