race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,6,11,22.0,7,12,斎藤新,55,芝,1000,良,0:58.0,1.9,6,35.3,496,オルダージュ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,3,4,5.4,3,14,和田竜二,55,ダート,1000,稍,1:00.5,2.6,3-3,37.9,498,ジャスパーイーグル
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,5,7,38.9,10,1,亀田温心,54,ダート,1000,稍,0:57.7,-0.4,1-1,34.9,502,(ララクリュサオル)
202009060107,2020/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,43.3,12,13,団野大成,53,ダート,1200,良,1:14.0,1.7,4-4,38.5,494,ジェットマックス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,6.4,3,11,亀田温心,52,ダート,1150,良,1:10.9,1.3,2-2,39.2,494,オカリナ
202002010108,2020/06/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,5.3,2,11,山田敬士,49,ダート,1000,良,1:00.4,2.3,5-5,36.9,490,アサカディオネ
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,6,9,7.7,4,5,岩田望来,54,芝,1000,良,0:55.7,0.6,1,33.5,494,ヴェントヴォーチェ
202008020403,2020/02/09,京都,晴,3,3歳1勝クラス,1勝クラス,12,6,8,5.6,3,4,幸英明,54,ダート,1200,良,1:13.5,0.8,2-2,37.6,494,アウトウッズ
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,4,4,52.3,11,5,三津谷隼,51,ダート,1200,稍,1:12.8,0.9,3-4,37.3,494,タマモツワモノ
201904030202,2019/10/06,新潟,曇,2,2歳未勝利,未勝利,14,7,12,15.1,5,1,三津谷隼,51,ダート,1200,不,1:11.5,-0.2,3-3,36.6,490,(アルカウン)
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,4,8,34.1,6,8,岩田康誠,54,ダート,1400,良,1:29.7,3.2,1-1,41.6,492,タマモツワモノ
