race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,7,13,93.7,13,16,川又賢治,56,ダート,1800,良,2:01.3,8.2,14-14-11-14,45.2,524,ハローマイディア
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,2,2,23.0,9,中,藤岡佑介,57,ダート,1700,重,,,6-5-10-14,,522,ホッコーライデン
201703030602,2017/11/19,福島,晴,2,3歳以上500万下,,14,7,12,4.8,2,9,丸山元気,55,ダート,2400,良,2:37.7,2.3,2-3-5-6,42.7,514,シフォンカール
201708040106,2017/10/07,京都,曇,6,3歳以上500万下,,11,6,6,3.6,2,7,Ｍ．デム,55,ダート,1800,不,1:50.9,0.9,7-6-4-4,37.3,514,サザンブリーズ
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,1,1,8.7,6,4,鮫島克駿,53,ダート,1700,良,1:46.9,0.2,11-10-8-6,38.9,506,フィールドセンス
201709030407,2017/06/11,阪神,曇,7,3歳以上500万下,,11,7,9,8.5,4,4,藤岡佑介,54,ダート,2000,良,2:06.8,0.1,5-5-5-5,37.2,502,メイプルブラザー
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,4,7,48.8,10,5,藤岡佑介,56,ダート,1800,良,1:52.6,0.4,16-14-6-4,38.0,502,ホーリーブレイズ
201703010110,2017/04/08,福島,曇,10,ひめさゆり賞(500万下),,13,6,8,17.3,9,7,加藤祥太,56,芝,2000,良,2:01.0,1.1,6-7-8-8,34.9,502,ミッキースワロー
201708020109,2017/01/28,京都,晴,9,梅花賞(500万下),,8,8,9,15.0,6,7,浜中俊,56,芝,2400,良,2:28.7,1.3,1-1-1-1,36.8,506,インヴィクタ
201609050904,2016/12/25,阪神,晴,4,2歳未勝利,未勝利,15,2,3,7.8,4,1,シュタル,55,芝,2000,良,2:05.1,-0.1,4-3-3-3,36.4,514,(レッドクライム)
201604030602,2016/10/30,新潟,晴,2,2歳未勝利,未勝利,16,4,7,9.6,5,8,加藤祥太,54,芝,1800,良,1:48.8,0.9,3-2,35.8,508,エテレインミノル
201604030202,2016/10/16,新潟,晴,2,2歳未勝利,未勝利,12,7,9,17.4,7,5,加藤祥太,54,芝,2000,良,2:02.7,0.6,8-8-7-7,34.8,510,ウインガナドル
201607030701,2016/07/23,中京,曇,1,2歳未勝利,未勝利,16,7,13,11.1,5,14,川田将雅,54,芝,1600,良,1:37.1,1.8,5-3-4,37.0,498,ラヴィングアンサー
201609030605,2016/06/19,阪神,雨,5,2歳新馬,新馬,13,3,3,5.8,3,4,和田竜二,54,芝,1600,重,1:38.6,1.1,6-5,36.3,518,エントリーチケット
