race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011112,2021/02/06,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,308.5,16,16,加藤祥太,57,ダート,1200,稍,1:15.9,4.3,15-16,38.6,496,サイモンハロルド
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,3,3,24.0,9,9,ルパルー,58,芝,1200,稍,1:10.6,0.7,3-5,36.6,492,アリンナ
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,2,3,33.3,10,5,黛弘人,53,芝,1200,良,1:09.3,0.7,5-6,35.0,490,アスタールビー
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,5,6,45.0,12,9,黛弘人,57,芝,1200,良,1:09.6,0.3,5-5,35.0,492,クインズチャパラ
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,7,13,303.9,18,12,菱田裕二,57,芝,1200,良,1:09.3,0.8,14-13,33.8,500,イエローマリンバ
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,5,9,76.1,14,14,菱田裕二,57,芝,1200,重,1:11.2,1.4,11-11,35.6,488,メイショウカズヒメ
201707040511,2017/12/16,中京,晴,11,中京日経賞(1000万下),,18,2,4,28.8,10,15,菱田裕二,57,芝,1200,良,1:09.0,0.6,16-16,33.4,486,サダムリスペクト
201709040810,2017/09/30,阪神,晴,10,芦屋川特別(1000万下),,15,6,12,22.0,9,13,菱田裕二,57,芝,1200,良,1:09.9,1.0,12-11,34.3,486,グレイトチャーター
201701020510,2017/09/02,札幌,曇,10,札幌スポニチ賞(1000万下),,16,5,10,29.3,10,2,菱田裕二,57,芝,1200,良,1:09.7,0.6,8-7,34.7,492,アットザシーサイド
201701010508,2017/08/12,札幌,雨,8,3歳以上500万下,,16,3,5,6.6,3,1,菱田裕二,57,芝,1200,重,1:10.9,-0.1,12-7,35.3,480,(ペイシャマリヤ)
201702020507,2017/07/22,函館,曇,7,3歳以上500万下,,16,4,7,5.1,2,4,菱田裕二,57,芝,1200,稍,1:09.5,0.1,13-11,34.4,486,ロイヤルメジャー
201702020210,2017/07/09,函館,曇,10,立待岬特別(500万下),,14,3,3,4.4,2,2,菱田裕二,57,芝,1200,良,1:08.7,0.2,11-8,33.9,484,クリノスイートピー
201709030612,2017/06/18,阪神,晴,12,3歳以上500万下,,16,8,16,5.0,2,11,和田竜二,57,芝,1200,良,1:09.3,1.0,5-4,34.6,478,サトノフラム
201704010712,2017/05/20,新潟,晴,12,湯沢特別(500万下),,16,6,11,4.4,2,2,菱田裕二,57,芝,1200,良,1:09.1,0.1,11-10,34.7,484,スワーヴラーシド
201703010510,2017/04/22,福島,晴,10,伏拝特別(500万下),,14,8,14,6.6,4,2,菱田裕二,57,芝,1200,良,1:09.7,0.0,7-5,35.0,474,ミスドバウィ
201703010212,2017/04/09,福島,曇,12,喜多方特別(500万下),,16,5,10,28.4,8,3,菱田裕二,57,芝,1200,良,1:08.7,0.2,10-8,34.3,474,キッズライトオン
201601020607,2016/09/04,札幌,曇,7,3歳以上500万下,,16,2,3,46.2,13,4,菱田裕二,55,芝,1200,良,1:10.6,0.3,12-12,34.8,490,シンフォニア
201601010508,2016/08/13,札幌,晴,8,3歳以上500万下,,16,8,15,76.6,14,12,菱田裕二,54,芝,1200,良,1:09.8,1.3,11-11,34.7,486,イッテツ
201602020303,2016/07/16,函館,晴,3,3歳未勝利,未勝利,16,1,2,27.7,9,1,菱田裕二,56,芝,1200,良,1:09.4,0.0,7-7,35.0,486,(カムホームラッシー)
201602010102,2016/06/18,函館,晴,2,3歳未勝利,未勝利,16,7,13,27.4,10,9,菱田裕二,56,芝,1200,稍,1:09.8,0.8,12-13,34.6,486,タマモブリリアン
201608030304,2016/04/30,京都,晴,4,3歳未勝利,未勝利,18,6,12,148.2,15,9,国分優作,56,芝,1400,良,1:22.6,0.6,10-12,35.4,480,スマートシモーヌ
201609010602,2016/03/13,阪神,晴,2,3歳未勝利,未勝利,15,8,16,481.1,14,12,義英真,54,ダート,1400,良,1:28.3,2.6,6-6,40.0,480,ワールドフェーマス
201608020701,2016/02/20,京都,雨,1,3歳未勝利,未勝利,16,7,13,161.8,12,13,和田竜二,56,ダート,1200,稍,1:15.2,1.9,5-5,39.1,482,アテンフェスタ
201608020204,2016/01/31,京都,晴,4,3歳新馬,新馬,16,6,12,46.2,9,15,和田竜二,56,ダート,1400,重,1:28.2,3.4,2-2,40.4,484,ヒーローメーカー
