race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,1,1,85.9,11.0,11,酒井学,57,ダート,1800,良,1:55.4,3.7,8-8-10-10,40.4,478,ユアヒストリー
202107050409,2021/09/19,中京,曇,9,木曽川特別,2勝クラス,9,8,8,202.6,9.0,9,富田暁,57,芝,2200,良,2:14.8,2.4,3-3-3-3,36.7,476,ディヴァインラヴ
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,6,6,114.5,10.0,8,富田暁,57,芝,2000,不,2:06.4,1.3,8-6-8-4,38.7,462,アリーヴォ
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,2,2,53.3,10.0,8,酒井学,57,ダート,1800,良,1:54.6,2.5,4-4-4-4,39.3,492,メイショウドヒョウ
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,80.3,16.0,11,酒井学,57,ダート,1800,不,1:53.2,1.3,4-5-4-8,38.3,490,チェルアルコ
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,2,2,19.8,8.0,10,富田暁,57,ダート,1800,良,1:55.2,2.1,4-4-4-5,39.2,490,フィロロッソ
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,47.6,9.0,1,富田暁,56,ダート,1800,稍,1:53.7,-0.6,2-2-2-2,37.5,490,(フラッグアドミラル)
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,69.6,10.0,8,富田暁,56,ダート,1800,良,1:54.5,0.8,5-5-5-5,39.2,492,ラヴィンフォール
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,8,210.8,15.0,12,中井裕二,57,芝,2200,良,2:16.5,1.7,12-7-9-10,37.1,490,エフティイーリス
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,1,1,nan,nan,除,酒井学,57,芝,2600,良,,,,,478,トウカイデュエル
202010020309,2020/08/22,小倉,曇,9,都井岬特別,1勝クラス,11,7,8,23.2,6.0,9,幸英明,57,芝,2000,良,2:01.3,1.5,3-3-2-2,37.1,478,オールザワールド
202008030607,2020/05/10,京都,曇,7,4歳以上1勝クラス,1勝クラス,5,2,2,3.7,3.0,3,酒井学,57,芝,2400,良,2:26.9,0.0,1-1-1-1,34.4,486,レッドエンヴィー
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,4.8,2.0,5,酒井学,57,芝,2600,良,2:41.0,0.5,4-4-4-3,37.3,476,ファストライフ
202009010708,2020/03/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,8,1,1,15.1,5.0,3,酒井学,57,芝,2400,良,2:28.4,0.4,1-1-1-1,36.3,484,マイスターシャーレ
201901020207,2019/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,34.2,8.0,4,古川吉洋,57,芝,2600,良,2:43.3,0.7,8-10-7-4,37.9,460,ゴットフルール
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,3,3,6.3,4.0,4,武豊,57,芝,2600,良,2:42.8,0.4,3-3-5-6,36.2,462,ディバインフォース
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,6,7,14.6,6.0,6,富田暁,56,芝,2600,稍,2:42.3,0.2,8-9-7-5,37.2,462,コロンバスデイ
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,7,7,27.9,4.0,6,富田暁,57,芝,2600,良,2:43.4,0.2,1-1-4-5,35.6,468,ジャディード
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,5,7,20.0,7.0,8,古川吉洋,57,芝,2000,良,2:02.1,0.9,13-13-13-12,35.4,468,ストロングレヴィル
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,5,5,10.4,6.0,8,松若風馬,57,芝,2000,良,2:01.8,1.1,6-5-4-4,36.2,462,スマートレイブン
201907010410,2019/01/27,中京,晴,10,熱田特別(500万下),,10,1,1,128.9,10.0,2,太宰啓介,57,芝,2000,良,2:00.1,0.3,6-5-4-3,35.1,472,モザイク
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,2,3,308.8,15.0,13,富田暁,55,芝,2000,良,2:03.6,1.6,11-11-15-15,36.4,474,ナリタゴールド
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,8,16,441.2,16.0,14,富田暁,57,芝,1800,良,1:49.3,1.7,13-14-14-15,35.5,456,ドリームソルジャー
201810020608,2018/08/12,小倉,晴,8,3歳以上500万下,,10,4,4,254.0,10.0,7,富田暁,55,芝,2000,良,2:00.5,1.0,8-9-10-9,35.2,466,メールドグラース
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,6,9,387.3,13.0,10,酒井学,57,芝,2200,良,2:14.4,2.5,8-8-10-10,37.2,454,アフリカンゴールド
201807030309,2018/07/07,中京,曇,9,茶臼山高原特別(500万下),,9,3,3,129.6,8.0,9,富田暁,57,芝,2000,重,2:04.3,2.6,5-5-5-5,37.6,456,メルヴィンカズマ
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,5,7,311.2,14.0,14,藤岡康太,57,芝,1600,良,1:36.0,1.9,11-12,35.1,464,ジェニアル
201810010508,2018/02/24,小倉,晴,8,4歳以上500万下,,16,8,16,53.0,13.0,10,藤岡康太,56,芝,1800,良,1:47.0,1.1,13-12-10-7,34.8,460,ロードスター
201810010208,2018/02/13,小倉,曇,8,4歳以上500万下,,18,2,4,40.7,13.0,11,富田暁,53,芝,2000,稍,2:00.4,1.3,11-10-8-11,36.8,462,ミトノグラス
201808010708,2018/01/21,京都,晴,8,4歳以上500万下,,13,1,1,11.9,5.0,9,幸英明,56,芝,2000,良,2:03.0,0.7,8-8-6-8,36.7,462,ホットファイヤー
201710020710,2017/08/19,小倉,晴,10,英彦山特別(500万下),,10,8,9,59.9,9.0,8,幸英明,54,芝,2000,良,2:00.5,0.7,3-3-3-3,37.2,446,ウォータービルド
201710020212,2017/07/30,小倉,晴,12,3歳以上500万下,,10,8,10,7.6,5.0,8,松山弘平,54,芝,1800,良,1:48.7,0.9,4-5-5-6,35.9,450,オールドクラシック
201707030112,2017/07/01,中京,曇,12,3歳以上500万下,,11,5,5,36.7,8.0,5,富田暁,51,芝,2000,稍,2:01.6,0.4,6-6-7-6,35.0,446,ドラゴンカップ
201709030608,2017/06/18,阪神,晴,8,3歳以上500万下,,12,6,7,27.1,8.0,7,富田暁,51,芝,2000,良,1:58.9,1.0,8-8-6-6,35.7,448,トライブキング
201707020110,2017/03/11,中京,晴,10,フローラルウォーク賞(500万下),,10,3,3,14.0,6.0,8,川田将雅,56,芝,1600,良,1:36.5,0.8,8-8-8,34.4,454,スズカメジャー
201708020809,2017/02/19,京都,晴,9,つばき賞(500万下),,9,1,1,17.0,5.0,4,坂井瑠星,56,芝,1800,良,1:52.5,1.9,3-3,34.8,456,ファンディーナ
201708020411,2017/02/05,京都,曇,11,きさらぎ賞(GIII),オープン,8,6,6,51.3,7.0,5,四位洋文,56,芝,1800,重,1:50.9,0.8,7-7,36.2,454,アメリカズカップ
201708010605,2017/01/21,京都,晴,5,3歳未勝利,未勝利,14,5,7,4.0,2.0,1,四位洋文,56,芝,2000,稍,2:02.7,-0.2,9-9-8-6,35.5,458,(ダノンスターズ)
