race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/02,大井,曇,6,C2八　九十,,13,3,3,319.5,12,8,遠藤健太,54.0,ダート,1400,稍,1:29.7,1.6,5-5-4,39.3,447,ラフィヌモン
201910021206,2019/09/01,小倉,小雨,6,3歳未勝利,未勝利,18,7,13,24.8,9,9,岩田望来,51.0,芝,2000,重,2:05.0,1.2,13-13-13-11,38.5,428,イルマタル
201910021004,2019/08/25,小倉,曇,4,3歳未勝利,未勝利,16,1,1,17.6,7,3,岩田望来,51.0,芝,1800,良,1:47.9,0.4,14-13-11-8,35.9,424,フィオレドーロ
201910020506,2019/08/10,小倉,晴,6,3歳未勝利,未勝利,16,8,15,23.9,8,3,西村淳也,53.0,芝,1800,良,1:48.1,1.1,12-12-10-6,35.8,422,マルシュロレーヌ
201910020104,2019/07/27,小倉,晴,4,3歳未勝利,未勝利,14,8,14,114.5,11,3,川又賢治,53.0,芝,1800,良,1:47.3,1.0,11-11-11-11,36.1,426,ボッケリーニ
201908031105,2019/05/25,京都,晴,5,3歳未勝利,未勝利,18,6,12,226.5,15,14,川又賢治,53.0,芝,1600,良,1:34.9,1.4,12-12,35.2,424,ミッドサマーハウス
201907020504,2019/03/23,中京,曇,4,3歳未勝利,未勝利,18,7,14,32.2,9,12,川又賢治,53.0,芝,2000,良,2:03.9,1.7,9-9-9-9,35.3,426,ウインメルシー
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,7,13,25.3,7,6,川又賢治,53.0,芝,2000,良,2:02.7,1.2,2-2-1-1,38.2,422,トロハ
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,7,10,12.2,5,5,高倉稜,54.0,芝,1800,良,1:48.3,0.7,9-9-8-7,35.7,422,ジョウショームード
201810020302,2018/08/04,小倉,晴,2,2歳未勝利,未勝利,9,2,2,185.1,9,3,高倉稜,54.0,芝,1800,良,1:48.2,1.3,8-9-9-9,35.6,418,ヤマニンマヒア
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,2,3,45.9,8,13,高倉稜,54.0,芝,1400,良,1:24.3,2.7,13-14,36.1,426,ローゼンクリーガー
