race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,2,3,19.4,7,13,秋山稔樹,54,ダート,1200,稍,1:13.9,2.6,1-2,40.3,498,ボナンザ
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,5,8,2.1,1,1,秋山稔樹,56,ダート,1200,良,1:11.1,-0.3,2-2,37.3,506,(ベルウッドウズメ)
202409010108,2024/02/24,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,4.1,3,3,秋山稔樹,55,ダート,1200,稍,1:12.3,0.6,3-3,36.7,500,ゴッドセンド
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,4.8,2,2,秋山稔樹,55,ダート,1200,良,1:12.3,0.1,3-3,36.7,500,ロードラディウス
202305050407,2023/11/12,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,2,3,3.8,1,2,秋山稔樹,55,ダート,1300,良,1:18.0,0.7,2-2,36.5,500,シアージスト
202304040112,2023/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,3.1,1,1,西塚洸二,53,ダート,1200,良,1:10.2,-1.8,2-2,36.1,496,(バンドールロゼ)
202304020312,2023/08/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,6.2,3,3,秋山稔樹,55,ダート,1200,良,1:12.0,0.5,3-2,37.8,502,ロードラディウス
202307030512,2023/07/15,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,12,13.9,6,3,秋山稔樹,55,ダート,1200,良,1:11.9,0.2,3-3,36.4,492,メタマックス
202304010112,2023/04/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,6.1,2,5,西塚洸二,53,ダート,1200,良,1:13.4,0.9,6-6,37.7,494,フラップシグナス
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,4.6,2,10,藤田菜七,50,ダート,1200,良,1:13.6,1.5,3-3,38.2,480,テキサスフィズ
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,7,14,3.7,2,1,岩田望来,54,ダート,1200,良,1:12.2,-0.3,1-1,37.0,482,(クリーンジーニアス)
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,6,12,2.4,1,2,鮫島克駿,54,ダート,1400,良,1:25.8,0.0,7-7,38.2,460,アルムマッツ
202109050401,2021/11/14,阪神,曇,1,2歳未勝利,未勝利,12,3,3,2.8,1,5,岩田望来,54,ダート,1400,良,1:26.9,0.9,5-6,39.5,468,グットディール
202105040706,2021/10/30,東京,晴,6,2歳新馬,新馬,16,8,15,5.1,3,2,福永祐一,54,ダート,1400,良,1:26.1,0.1,3-3,37.2,472,ヴァルツァーシャル
