race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040404,2020/10/18,新潟,晴,4,3歳以上1勝クラス,1勝クラス,12,6,8,78.6,10,11,丸田恭介,55,ダート,1200,良,1:13.5,2.3,9-8,38.1,496,ダイヤクイン
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,145.2,15,8,柴田大知,55,ダート,1200,良,1:12.7,0.7,13-13,37.6,504,フジノタカネ
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,38.4,10,6,江田照男,55,ダート,1200,良,1:12.4,0.7,9-8,37.2,494,オメガエリタージュ
202004010609,2020/05/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,4,7,17.8,6,8,黛弘人,55,ダート,1200,良,1:12.4,1.4,9-8,36.9,488,アヴォンリー
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,20.5,9,8,ミナリク,55,ダート,1200,良,1:13.0,0.6,15-15,36.7,472,シャインカメリア
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,5,10,15.1,6,15,ミナリク,55,ダート,1200,稍,1:13.1,1.4,13-12,37.6,460,ショーテンシ
201906040204,2019/09/08,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,5,10,11.6,6,3,津村明秀,55,ダート,1200,良,1:11.3,0.2,10-8,36.3,476,イチゴミルフィーユ
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,21.0,7,5,津村明秀,55,ダート,1200,稍,1:11.7,0.5,8-8,36.5,480,シュピールカルテ
201904020108,2019/07/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,63.1,12,5,津村明秀,55,ダート,1200,良,1:12.0,0.3,7-7,37.1,488,ヴィルトファン
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,7,13,27.7,9,12,石橋脩,55,ダート,1400,重,1:25.4,1.1,5-5,36.8,492,メイショウアテン
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,7,14,14.6,7,8,岩田康誠,55,ダート,1400,良,1:27.3,0.6,15-15,37.1,482,ホノカ
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,4,7,10.8,5,5,ミナリク,55,ダート,1400,良,1:26.4,0.7,13-13,37.9,484,エテルニテ
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,5,8,7.4,3,7,横山武史,53,ダート,1200,稍,1:13.7,1.1,1-1,39.1,480,コスモジョーカー
201806040806,2018/09/29,中山,小雨,6,3歳以上500万下,,16,3,5,49.1,13,8,戸崎圭太,55,ダート,1200,稍,1:11.2,0.9,11-11,36.1,488,スビールアスール
201806020508,2018/03/10,中山,曇,8,4歳以上500万下,,16,1,2,3.4,2,12,田辺裕信,55,ダート,1200,重,1:13.2,1.9,5-3,38.8,472,アイアムキャツアイ
201806020108,2018/02/24,中山,晴,8,4歳以上500万下,,16,7,14,2.8,2,3,田辺裕信,55,ダート,1200,良,1:12.5,0.1,4-3,37.3,478,メンデンホール
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,1,1,4.5,3,4,戸崎圭太,55,ダート,1200,良,1:12.1,0.5,10-9,37.1,476,シャインヴィットゥ
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,5,8,4.4,2,8,武藤雅,52,ダート,1150,稍,1:09.6,1.4,11-11,36.7,474,モズワッショイ
201704030303,2017/10/21,新潟,曇,3,3歳以上500万下,,15,5,9,4.4,2,5,津村明秀,55,ダート,1200,良,1:12.4,0.6,2-2,38.1,478,ワシントンレガシー
201704010511,2017/05/13,新潟,小雨,11,八海山特別(1000万下),,15,3,5,16.8,7,3,木幡巧也,55,ダート,1200,稍,1:12.0,0.4,6-5,37.3,468,ウインオスカー
201706030707,2017/04/15,中山,晴,7,4歳以上500万下,,14,8,13,1.8,1,1,戸崎圭太,55,ダート,1200,良,1:12.4,-0.4,6-6,36.5,470,(リチュアルローズ)
201706010507,2017/01/15,中山,晴,7,4歳以上500万下,,16,1,1,1.5,1,4,戸崎圭太,54,ダート,1200,良,1:12.6,0.3,3-3,38.4,470,ハイブリッドダンス
201606050608,2016/12/18,中山,晴,8,3歳以上500万下,,16,1,2,1.8,1,2,戸崎圭太,54,ダート,1200,稍,1:12.1,0.2,3-5,37.7,470,テンキセキ
201604030103,2016/10/15,新潟,晴,3,3歳以上500万下,,15,7,12,7.0,5,3,原田和真,51,ダート,1200,稍,1:12.1,0.6,4-4,37.7,474,アデレードヒル
201603020308,2016/07/09,福島,雨,8,3歳以上500万下,,16,6,11,5.5,3,11,内田博幸,52,ダート,1150,稍,1:10.0,1.5,3-3,38.3,474,アトランタ
201606020506,2016/03/12,中山,曇,6,3歳500万下,,15,5,9,2.7,1,3,内田博幸,54,ダート,1200,稍,1:11.8,0.1,4-4,37.3,468,ノーモアゲーム
201606020203,2016/02/28,中山,晴,3,3歳新馬,新馬,16,6,11,5.6,3,1,戸崎圭太,54,ダート,1200,良,1:12.7,-0.2,3-3,36.9,466,(メリートーン)
