race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,3,4,28.8,9,4,荻野極,56,ダート,1700,良,1:45.8,0.3,11-10-13-13,37.0,494,アイファーテイオー
202401020111,2024/08/10,札幌,晴,11,報知杯大雪H,3勝クラス,14,4,5,14.5,7,10,武豊,54,ダート,1700,良,1:46.9,1.6,6-6-6-7,39.6,512,カンピオーネ
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,6,11,29.1,9,2,荻野極,53,ダート,1700,良,1:43.5,0.0,3-3-4-3,36.5,506,クレスコジョケツ
202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,1,1,283.5,15,11,石橋脩,56,ダート,1600,良,1:37.1,1.5,5-5,36.5,506,ドゥラレジリエント
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,7,11,29.1,12,11,佐々木大,56,ダート,1800,良,1:53.6,1.6,7-7-9-8,38.7,508,ミファヴォリート
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,3,6,78.4,14,10,石川裕紀,56,ダート,1800,良,1:53.8,0.7,5-5-8-7,37.6,506,ドライゼ
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,5,9,6.5,3,1,鮫島克駿,56,ダート,1700,良,1:45.6,0.0,10-9-7-4,37.5,498,(エルザストラウム)
202309050608,2023/12/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,13,7.5,6,5,河原田菜,52,ダート,1400,稍,1:25.7,0.3,12-12,38.2,506,スマートアンバー
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,5,9,68.9,11,4,河原田菜,52,ダート,1800,稍,1:52.6,0.3,5-5-3-5,37.0,508,メテオリート
202308030207,2023/11/05,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,6,7,21.4,6,9,河原田菜,52,ダート,1800,良,1:54.2,1.7,4-3-2-2,40.8,508,オメガタキシード
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,8,16,76.6,15,7,河原田菜,52,ダート,1800,良,1:53.1,0.6,7-8-4-3,37.5,512,ガウラ
202307030210,2023/07/02,中京,晴,10,日進特別,2勝クラス,16,8,16,27.0,7,16,富田暁,56,ダート,1800,稍,1:56.4,3.8,5-3-4-4,42.8,496,マルカアトラス
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,6,11,15.5,7,15,横山武史,56,ダート,1600,重,1:38.2,3.2,13-14,37.1,488,ニシノカシミヤ
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,5,6,2.0,1,1,幸英明,55,ダート,1700,稍,1:44.4,-0.3,4-4-3-4,37.5,500,(ジョイフルダンサー)
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,3.0,2,2,福永祐一,55,ダート,1700,稍,1:46.1,0.0,8-8-7-3,37.7,506,サトミノマロン
202310010107,2023/01/14,小倉,曇,7,4歳以上1勝クラス,1勝クラス,11,8,11,2.4,1,4,今村聖奈,52,ダート,1700,不,1:44.3,0.4,10-10-10-7,36.6,500,クインズジュピタ
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,5.5,2,3,今村聖奈,51,ダート,1800,良,1:55.9,1.2,5-5-7-7,39.3,494,メタルゴッド
202207060103,2022/12/03,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,6,9,2.8,1,2,今村聖奈,51,ダート,1800,良,1:55.6,0.5,6-7-7-6,38.0,492,リースタル
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,5.1,3,8,福永祐一,54,ダート,1400,良,1:25.6,0.7,6-6,38.0,490,イフティファール
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,2.6,1,3,今村聖奈,49,ダート,1800,良,1:53.9,0.7,3-3-4-4,38.3,490,トップスティール
202210030502,2022/07/16,小倉,曇,2,3歳未勝利,未勝利,16,7,13,4.0,2,1,福永祐一,54,ダート,1700,重,1:44.4,-0.2,4-5-3-3,36.9,480,(ブランアルディ)
202209030401,2022/06/26,阪神,晴,1,3歳未勝利,未勝利,16,3,6,3.2,1,3,福永祐一,54,ダート,1400,良,1:26.0,0.3,2-2,39.0,482,ウインバリオス
202207040101,2022/06/04,中京,晴,1,3歳未勝利,未勝利,16,2,4,2.3,1,3,福永祐一,54,ダート,1400,良,1:25.5,0.1,4-5,37.3,470,ルージュシェノン
