race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/28,浦和,晴,10,オオムラサキツツジ特,,10,3,3,1.8,1.0,3,橋本直哉,57,ダート,2000,良,2:14.5,0.6,4-4-3-1,41.3,510,エスジーリカチャン
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,3,4,391.4,13.0,12,丹内祐次,54,ダート,1700,稍,1:47.2,1.8,11-10-9-11,37.7,468,ペプチドバンブー
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,3,3,196.8,12.0,12,木幡初也,54,ダート,1700,稍,1:47.7,2.0,10-9-11-12,39.2,462,サンライズナイト
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,2,2,87.0,9.0,10,丹内祐次,54,ダート,1700,良,1:46.7,2.6,6-7-6-9,39.3,466,ナムラカメタロー
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,6,9,nan,nan,除,国分恭介,56,ダート,1800,稍,,,,,458,エルモンストロ
201808040903,2018/10/28,京都,晴,3,2歳未勝利,未勝利,9,5,5,133.0,8.0,8,三津谷隼,52,芝,2000,良,2:06.7,1.6,6-6-8-7,36.4,470,ヤマカツシシマル
201808040103,2018/10/06,京都,晴,3,2歳未勝利,未勝利,8,7,7,151.7,7.0,6,松若風馬,55,芝,1800,良,1:51.4,1.7,3-2,36.3,464,クオンタムシフト
201809040502,2018/09/17,阪神,曇,2,2歳未勝利,未勝利,8,6,6,47.2,5.0,6,和田竜二,54,芝,2000,良,2:02.8,2.0,7-7-6-6,37.2,464,カセドラルベル
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,5,5,94.3,10.0,6,和田竜二,54,芝,1800,良,1:48.6,1.0,6-6-8-7,36.0,452,ジョウショームード
201810020505,2018/08/11,小倉,晴,5,2歳新馬,新馬,12,7,9,93.2,11.0,10,アヴドゥ,54,ダート,1000,良,1:02.1,2.1,9-9,37.5,454,エイシンノホシ
